t_wql,trp,cdom,temp
12-25-2024 02:44:10,62.675949817796,1215.95509108719,13.84
12-25-2024 02:54:10,61.3239262469961,1221.28989875726,13.84
12-25-2024 03:04:10,60.5412373870033,1224.53227003057,13.81
12-25-2024 03:14:10,60.4379570279756,1223.96315618598,13.79
12-25-2024 03:24:10,62.5550165893256,1221.58516673292,13.77
12-25-2024 03:34:10,60.3313446381262,1223.30022509271,13.76
12-25-2024 03:44:10,62.7376211785969,1221.87479793232,13.74
12-25-2024 03:54:10,61.2830152046936,1222.06781124778,13.72
12-25-2024 04:04:10,61.9516876954067,1219.40590518743,13.7
12-25-2024 04:14:10,59.8220818854029,1223.02454437665,13.68
12-25-2024 04:24:10,61.7483943740844,1219.60074258988,13.67
12-25-2024 04:34:10,61.2625801464601,1221.50490220435,13.66
12-25-2024 04:44:10,60.676976797326,1221.41249925372,13.64
12-25-2024 04:54:10,61.2489643438985,1222.55647115918,13.62
12-25-2024 05:04:10,61.2455613388791,1220.6558222048,13.61
12-25-2024 05:14:10,61.2455613388791,1221.32149614959,13.61
12-25-2024 05:24:10,61.1457143675537,1222.65411314827,13.6
12-25-2024 05:34:10,60.7565615303635,1217.23572604133,13.59
12-25-2024 05:44:10,60.942668281602,1219.42563804938,13.57
12-25-2024 05:54:10,61.2285519843564,1219.71233374101,13.56
12-25-2024 06:04:10,58.8147122216484,1220.18909047356,13.55
12-25-2024 06:14:10,61.8897617884386,1219.05309456129,13.52
12-25-2024 06:24:10,59.7656099000178,1217.72431184037,13.51
12-25-2024 06:34:10,60.1445149080373,1219.72278815397,13.49
12-25-2024 06:44:10,61.0052094658097,1217.63590024842,13.47
12-25-2024 06:54:10,61.7659201939825,1220.30008299119,13.44
12-25-2024 07:04:10,62.2373496725143,1220.20947505551,13.41
12-25-2024 07:14:10,60.5927990579893,1220.40225556528,13.39
12-25-2024 07:24:10,60.4863975023749,1218.88794609789,13.36
12-25-2024 07:34:10,60.8649072285535,1217.46756121499,13.34
12-25-2024 07:44:10,60.8547791099819,1216.80840617216,13.31
12-25-2024 07:54:10,61.8108141707975,1213.49161690521,13.29
12-25-2024 08:04:10,59.7790187893332,1214.35109165809,13.26
12-25-2024 08:14:10,61.0236636072046,1212.26869886922,13.24
12-25-2024 08:24:10,62.0789917503689,1211.41738102372,13.23
12-25-2024 08:34:10,60.343209153775,1212.08319369199,13.22
12-25-2024 08:44:10,59.9549205967903,1204.88006778284,13.21
12-25-2024 08:54:10,60.6285713900127,1204.69045725994,13.21
12-25-2024 09:04:10,60.2436280795999,1203.17357307672,13.21
12-25-2024 09:14:10,61.0168972942478,1204.78263002535,13.22
12-25-2024 09:24:10,61.6940057550178,1202.31468310745,13.23
12-25-2024 09:34:10,60.4428012701267,1201.84058425765,13.23
12-25-2024 09:44:10,60.4495042918287,1200.12785025696,13.25
12-25-2024 09:54:10,60.6487444972236,1197.37125507637,13.27
12-25-2024 10:04:10,58.0559516277117,1192.52682271071,13.29
12-25-2024 10:14:10,58.8392331133519,1185.20581585021,13.33
12-25-2024 10:24:10,59.4269223868875,1182.82055632081,13.36
12-25-2024 10:34:10,60.0214688018211,1180.33024546067,13.41
12-25-2024 10:44:10,60.7127146612435,1177.26810409386,13.46
12-25-2024 10:54:10,58.7951187402287,1175.44869411442,13.49
12-25-2024 11:04:10,58.9977168450536,1175.24396791702,13.52
12-25-2024 11:14:10,59.8753053928585,1176.75009270567,13.55
12-25-2024 11:34:10,59.2135377454654,1177.30141851615,13.59
12-25-2024 11:44:10,59.1236678751699,1176.62624557027,13.61
12-25-2024 11:54:10,60.2844137243096,1178.14310110618,13.62
12-25-2024 12:04:10,58.9405927236346,1179.8458562996,13.64
12-25-2024 12:14:10,59.3297527738857,1179.08029684016,13.65
12-25-2024 12:24:10,60.1082026485228,1180.40302779567,13.67
12-25-2024 12:34:10,59.3396457411658,1175.83143919454,13.68
12-25-2024 12:44:10,59.5392387976105,1172.01522774219,13.7
12-25-2024 12:54:10,60.51430996537,1174.18897841308,13.73
12-25-2024 13:04:10,59.6523165187929,1171.98942419062,13.75
12-25-2024 13:14:10,58.2109182150669,1170.07483351371,13.77
12-25-2024 13:24:10,60.7242185721283,1169.87908150925,13.78
12-25-2024 13:34:10,59.6689055055496,1169.7731926482,13.8
12-25-2024 13:44:10,60.3481233921485,1166.91058352761,13.81
12-25-2024 13:54:10,59.1927318418885,1166.14302945267,13.82
12-25-2024 14:04:10,58.2335866565963,1166.4175912936,13.84
12-25-2024 14:14:10,59.1993177785962,1168.60867301524,13.84
12-25-2024 14:24:10,60.0684757883962,1167.46549994308,13.84
12-25-2024 14:34:10,59.5822955871065,1171.09078335368,13.83
12-25-2024 14:44:10,59.0961694734678,1169.57202145302,13.82
12-25-2024 14:54:10,60.251566394721,1171.76794883612,13.81
12-25-2024 15:04:10,58.706654435882,1171.57746392206,13.81
12-25-2024 15:14:10,58.8997684307369,1168.52970529712,13.81
12-25-2024 15:24:10,58.4169834435997,1167.10106844167,13.81
12-25-2024 15:34:10,58.1273124513174,1168.8154326682,13.81
12-25-2024 15:44:10,60.1550093972936,1167.76776564088,13.81
12-25-2024 15:54:10,58.7033892352333,1166.43996283931,13.8
12-25-2024 16:04:10,59.1828556839442,1165.68373102564,13.79
12-25-2024 16:14:10,59.7588096918083,1164.16585141886,13.78
12-25-2024 16:24:10,59.2761052516483,1162.73754389626,13.78
12-25-2024 16:34:10,58.6968599234563,1159.30960584203,13.78
12-25-2024 16:44:10,58.0210737072323,1159.78570834956,13.78
12-25-2024 16:54:10,60.2415141319683,1162.64232339476,13.78
12-25-2024 17:04:10,59.2761052516483,1161.7853388812,13.78
12-25-2024 17:14:10,58.6003190354243,1159.78570834956,13.78
12-25-2024 17:24:10,58.9864825875523,1160.64269286312,13.78
12-25-2024 17:34:10,57.8312080826796,1160.92234008117,13.79
12-25-2024 17:44:10,59.3759481984106,1159.39869497894,13.79
12-25-2024 17:54:10,58.6968599234563,1157.97651882093,13.78
12-25-2024 18:04:10,58.7901313316347,1165.21896106605,13.77
12-25-2024 18:14:10,59.9452240324422,1161.41640951871,13.76
12-25-2024 18:24:10,59.8486938810212,1163.79655627156,13.76
12-25-2024 18:34:10,59.7455192454638,1159.81010735489,13.74
12-25-2024 18:44:10,59.9352256594813,1160.95841194102,13.73
12-25-2024 18:54:10,60.1282537614442,1163.52837809027,13.73
12-25-2024 19:04:10,60.1182265330816,1162.78451346069,13.7
12-25-2024 19:14:10,59.0600320471953,1165.34821682647,13.71
12-25-2024 19:24:10,60.5939797161823,1166.98273197289,13.68
12-25-2024 19:34:10,59.9152389161038,1170.50845901266,13.67
12-25-2024 19:44:10,61.4521179137646,1165.2871025649,13.65
12-25-2024 19:54:10,60.3842239325459,1170.62465630898,13.63
12-25-2024 20:04:10,61.242158711982,1170.35517379289,13.6
12-25-2024 20:14:10,61.142317476588,1169.50472038028,13.59
12-25-2024 20:24:10,60.749811736407,1171.13155337416,13.57
12-25-2024 20:34:10,59.6857853201837,1171.89725277524,13.56
12-25-2024 20:44:10,61.5144039301831,1169.05083927197,13.55
12-25-2024 20:54:10,59.5794344248913,1170.48716695193,13.53
12-25-2024 21:04:10,60.7329438110846,1171.82286475174,13.52
12-25-2024 21:14:10,60.4437393167461,1175.3389985605,13.52
12-25-2024 21:24:10,60.1511944800179,1180.95027292642,13.51
12-25-2024 21:34:10,61.3079482200183,1181.99552984645,13.51
12-25-2024 21:44:10,60.440382915018,1181.99552984645,13.51
12-25-2024 21:54:10,59.6692137550178,1181.61543642099,13.51
12-25-2024 22:04:10,60.1478545085817,1183.14010826063,13.5
12-25-2024 22:14:10,61.9792795657341,1186.46567072361,13.5
12-25-2024 22:24:10,59.7622913386549,1190.17129746808,13.5
12-25-2024 22:34:10,61.011983873057,1188.93994165437,13.49
12-25-2024 22:44:10,61.0085964813755,1191.1288287045,13.48
12-25-2024 22:54:10,59.8520354106385,1192.93385723739,13.48
12-25-2024 23:04:10,61.2909309913506,1194.74570060453,13.46
12-25-2024 23:14:10,60.1311602135412,1197.40853763824,13.45
12-25-2024 23:24:10,59.6493400195225,1197.69347660968,13.45
12-25-2024 23:34:10,59.8321041028334,1199.79208860451,13.42
12-25-2024 23:44:10,60.888552620788,1201.21936572464,13.41
12-25-2024 23:54:10,61.0812379138918,1197.32639331181,13.41
12-26-2024 00:04:10,60.0148073340657,1198.09229601196,13.39
12-26-2024 00:14:10,60.0114771546482,1200.37373386354,13.38
12-26-2024 00:24:10,61.6421885374521,1198.86105335325,13.36
12-26-2024 00:34:10,60.094465364901,1199.6264277277,13.34
12-26-2024 00:44:10,61.442738626293,1204.75100862299,13.34
12-26-2024 00:54:10,61.3396275184352,1204.28185732591,13.32
12-26-2024 01:04:10,61.1402554198706,1205.04616730034,13.3
12-26-2024 01:14:10,61.0372007361151,1204.67197052504,13.28
12-26-2024 01:24:10,61.2229564412495,1204.29788830634,13.26
12-26-2024 01:34:10,61.027047326464,1202.7832101785,13.25
12-26-2024 01:44:10,60.2503082724511,1203.92661919679,13.23
12-26-2024 01:54:10,60.5323355624095,1204.78526252139,13.21
12-26-2024 02:04:10,61.8727770663933,1205.83322463644,13.19
12-26-2024 02:14:10,60.5189156135649,1203.46892087032,13.17
12-26-2024 02:24:10,61.3780423231196,1203.47438436701,13.15
12-26-2024 02:34:10,60.7940811127285,1201.67964802889,13.13
12-26-2024 02:44:10,61.4606219125955,1204.14843584651,13.11
12-26-2024 02:54:10,60.4887424738736,1203.77762664462,13.08
12-26-2024 03:04:10,61.732067710366,1203.78303920236,13.06
12-26-2024 03:14:10,61.7218112227894,1205.49530285644,13.03
12-26-2024 03:24:10,60.3691660239475,1204.3645258822,13.01
12-26-2024 03:34:10,61.4197854063564,1208.81820603284,12.99
12-26-2024 03:44:10,61.6052005115217,1206.36242588749,12.97
12-26-2024 03:54:10,61.1178933443797,1205.51588569407,12.95
12-26-2024 04:04:10,61.2999078016286,1207.51010088058,12.92
12-26-2024 04:14:10,60.6239828628838,1208.45840081287,12.91
12-26-2024 04:24:10,60.3257385590077,1208.37087037417,12.88
12-26-2024 04:34:10,61.4682554984074,1207.90520054293,12.85
12-26-2024 04:44:10,60.120311157911,1210.36556635583,12.84
12-26-2024 04:54:10,60.9779136532695,1210.2754407432,12.82
12-26-2024 05:04:10,61.1598204669493,1206.31298886624,12.79
12-26-2024 05:14:10,60.7724101447452,1211.32369917348,12.78
12-26-2024 05:24:10,60.2857070874672,1210.28866878979,12.76
12-26-2024 05:34:10,60.7589690054076,1206.41998646323,12.74
12-26-2024 05:44:10,60.7522506650922,1211.24199261293,12.72
12-26-2024 05:54:10,61.0334273355229,1208.31871217539,12.7
12-26-2024 06:04:10,60.9307262398849,1207.47361545434,12.68
12-26-2024 06:14:10,60.4442746762356,1207.57285636892,12.66
12-26-2024 06:24:10,61.9725171120526,1206.25616263662,12.64
12-26-2024 06:34:10,61.5785774201969,1206.45243150513,12.61
12-26-2024 06:44:10,60.9997062666323,1209.66333036083,12.6
12-26-2024 06:54:10,59.2667504900951,1206.17685818577,12.58
12-26-2024 07:04:10,61.0821185661228,1208.82329676543,12.56
12-26-2024 07:14:10,62.417687059444,1208.1676673391,12.54
12-26-2024 07:24:10,60.4008772308458,1207.13256797413,12.53
12-26-2024 07:34:10,61.352844425373,1208.36335046443,12.51
12-26-2024 07:44:10,60.8701639132103,1206.47983486607,12.5
12-26-2024 07:54:10,61.3460690336581,1206.29375201435,12.49
12-26-2024 08:04:10,60.6717463156711,1202.80794218833,12.48
12-26-2024 08:14:10,61.2434524895809,1202.43362388789,12.47
12-26-2024 08:24:10,60.7642392463135,1202.43362388789,12.47
12-26-2024 08:34:10,62.2018789761158,1202.15080923704,12.47
12-26-2024 08:44:10,61.0517671922739,1201.58517993533,12.47
12-26-2024 08:54:10,60.7642392463135,1200.83100753305,12.47
12-26-2024 09:04:10,60.8634421966053,1196.11415288786,12.48
12-26-2024 09:14:10,61.250215800793,1194.50801502812,12.49
12-26-2024 09:24:10,58.665417818716,1190.63859905072,12.5
12-26-2024 09:34:10,62.4073464389341,1193.84111260182,12.51
12-26-2024 09:44:10,60.7810180010963,1188.83936784478,12.52
12-26-2024 09:54:10,60.979491505079,1187.79416307294,12.54
12-26-2024 10:04:10,60.8869747020068,1185.33769768571,12.55
12-26-2024 10:14:10,61.4690751763239,1182.78222785345,12.57
12-26-2024 10:24:10,61.6642727591119,1183.53273694323,12.58
12-26-2024 10:34:10,60.4242373395886,1181.63696253829,12.6
12-26-2024 10:44:10,59.8553824519763,1178.60805960375,12.62
12-26-2024 10:54:10,60.7253921546893,1178.31564897042,12.64
12-26-2024 11:04:10,59.8719239479972,1174.71395662466,12.67
12-26-2024 11:14:10,59.1108694770832,1172.15453087944,12.69
12-26-2024 11:24:10,60.2657112684094,1170.73287024918,12.7
12-26-2024 11:34:10,60.652922238389,1171.29431662734,12.71
12-26-2024 11:44:10,59.9910831412002,1170.14520181035,12.74
12-26-2024 11:54:10,59.2297472499479,1163.71003383949,12.76
12-26-2024 12:04:10,59.7130310680951,1169.94043321756,12.77
12-26-2024 12:14:10,59.1435626493576,1167.09482275739,12.79
12-26-2024 12:24:10,60.3023804088583,1163.01963586175,12.81
12-26-2024 12:34:10,59.8255751275384,1160.55622160614,12.82
12-26-2024 12:44:10,60.0209517516592,1164.52050149405,12.83
12-26-2024 12:54:10,59.736155815049,1162.34043883035,12.84
12-26-2024 13:04:10,59.0671517680009,1162.80729973995,12.85
12-26-2024 13:14:10,59.7427661757091,1161.76139862469,12.86
12-26-2024 13:24:10,58.4973597909292,1162.89020165936,12.87
12-26-2024 13:34:10,59.2690775332926,1162.12784677009,12.88
12-26-2024 13:44:10,59.5605536420713,1159.00103232548,12.89
12-26-2024 13:54:10,58.2188596783193,1159.75155935885,12.9
12-26-2024 14:04:10,59.4710703520208,1159.08337848786,12.91
12-26-2024 14:14:10,59.1861178774345,1154.72587555419,12.92
12-26-2024 14:24:10,59.1861178774345,1151.60422781984,12.92
12-26-2024 14:34:10,60.2463473555643,1154.43561942078,12.93
12-26-2024 14:44:10,58.1356583024834,1154.61836811755,12.94
12-26-2024 14:54:10,59.3848542660079,1150.17170609678,12.94
12-26-2024 15:04:10,58.9076550630578,1148.93488737015,12.95
12-26-2024 15:14:10,58.0427792138449,1146.28560985666,12.95
12-26-2024 15:24:10,59.1992241167739,1148.92799538412,12.96
12-26-2024 15:34:10,59.106393626499,1144.47342160993,12.97
12-26-2024 15:44:10,59.7824590829906,1145.31793643241,12.98
12-26-2024 15:54:10,59.5935320061674,1143.98572316935,12.99
12-26-2024 16:04:10,59.3117443260758,1139.71145890291,13.01
12-26-2024 16:14:10,58.5427103639873,1139.61679848273,13.01
12-26-2024 16:24:10,58.1646351865851,1136.19328748764,13.03
12-26-2024 16:34:10,59.3215992342886,1136.28009986791,13.04
12-26-2024 16:44:10,59.901788188515,1137.88195516344,13.05
12-26-2024 16:54:10,58.9435475178416,1133.707563352,13.06
12-26-2024 17:04:10,58.7544902469178,1132.1842406241,13.07
12-26-2024 17:14:10,58.4692455073373,1134.16499441931,13.08
12-26-2024 17:24:10,59.5303750605323,1131.22069923022,13.09
12-26-2024 17:34:10,57.9916254628449,1131.4101358373,13.09
12-26-2024 17:44:10,58.8571721115441,1131.12598092667,13.09
12-26-2024 17:54:10,58.2801410124113,1132.45203717629,13.09
12-26-2024 18:04:10,59.3347442072814,1133.69143909804,13.08
12-26-2024 18:14:10,59.2352962227518,1134.17302097149,13.07
12-26-2024 18:24:10,58.0749278745795,1138.45009128152,13.05
12-26-2024 18:34:10,59.0331635816097,1138.07906011268,13.04
12-26-2024 18:44:10,59.126034115289,1140.16963263176,13.03
12-26-2024 18:54:10,59.3117443260758,1138.00757133977,13.01
12-26-2024 19:04:10,59.1162122395784,1140.47628302565,13
12-26-2024 19:14:10,59.7824590829906,1139.3556963072,12.98
12-26-2024 19:24:10,59.1031214802207,1140.41181027585,12.96
12-26-2024 19:34:10,58.5232657967409,1143.25786412695,12.95
12-26-2024 19:44:10,59.0933072147879,1139.01539439697,12.93
12-26-2024 19:54:10,58.0331415551468,1141.29333075787,12.92
12-26-2024 20:04:10,58.6031425804864,1140.07872259921,12.9
12-26-2024 20:14:10,58.9808972535521,1139.81015030677,12.88
12-26-2024 20:24:10,58.4013050129474,1140.66876749202,12.87
12-26-2024 20:34:10,59.0671517680009,1140.96743582906,12.85
12-26-2024 20:44:10,60.0242723221955,1142.01484351937,12.84
12-26-2024 20:54:10,59.5407841376459,1140.8878912681,12.83
12-26-2024 21:04:10,60.6931864112778,1139.56446509544,12.83
12-26-2024 21:14:10,60.9779136532695,1142.9749007706,12.82
12-26-2024 21:24:10,58.5707284301738,1141.09940076939,12.8
12-26-2024 21:34:10,59.5309043060783,1141.66645364372,12.8
12-26-2024 21:44:10,60.1996976966675,1142.33540222601,12.79
12-26-2024 21:54:10,60.1003613753721,1144.32717037139,12.78
12-26-2024 22:04:10,59.6203265401055,1144.51615916914,12.78
12-26-2024 22:14:10,60.388382276532,1145.55559755676,12.78
12-26-2024 22:24:10,58.1737874124285,1145.66435579586,12.76
12-26-2024 22:34:10,59.2297472499479,1144.24715594951,12.76
12-26-2024 22:44:10,58.8457618544863,1144.71955589829,12.76
12-26-2024 22:54:10,58.5545347978117,1149.45039755867,12.75
12-26-2024 23:04:10,59.2264720823767,1152.94589067198,12.75
12-26-2024 23:14:10,60.2823735295504,1152.5679995246,12.75
12-26-2024 23:24:10,59.3191830100187,1152.29120623901,12.74
12-26-2024 23:34:10,60.947570501495,1152.9590389942,12.73
12-26-2024 23:44:10,59.8917858156423,1152.9590389942,12.73
12-26-2024 23:54:10,58.2568975572054,1155.4213424543,12.72
12-27-2024 00:04:10,59.8851637290423,1152.97218330806,12.71
12-27-2024 00:14:10,59.4020306929067,1155.62298404769,12.7
12-27-2024 00:24:10,60.0704615140489,1154.87391546407,12.69
12-27-2024 00:34:10,59.0149102733867,1157.32908486735,12.69
12-27-2024 00:44:10,58.627832649716,1159.1293480855,12.68
12-27-2024 00:54:10,59.4881295637152,1161.3069977884,12.67
12-27-2024 01:04:10,59.289678307845,1162.92367811786,12.65
12-27-2024 01:14:10,60.1464721834803,1164.06793370426,12.63
12-27-2024 01:24:10,59.7594603647135,1163.88489678359,12.62
12-27-2024 01:34:10,58.4100960949357,1162.19779832467,12.6
12-27-2024 01:44:10,60.2257593977018,1164.09653287672,12.58
12-27-2024 01:54:10,58.9757897557554,1161.93235369251,12.57
12-27-2024 02:04:10,59.0651597109231,1161.56680003994,12.55
12-27-2024 02:14:10,60.9761236806634,1160.25821167417,12.53
12-27-2024 02:24:10,59.4388504111667,1161.49021532415,12.52
12-27-2024 02:34:10,59.4290043763562,1163.39366938448,12.49
12-27-2024 02:44:10,61.4385298394079,1165.56784678432,12.48
12-27-2024 02:54:10,59.5149989604175,1166.33316284927,12.46
12-27-2024 03:04:10,59.9875622255082,1167.28674616172,12.44
12-27-2024 03:14:10,59.1153314938666,1167.96274898233,12.41
12-27-2024 03:24:10,60.3575420572612,1167.30861522285,12.4
12-27-2024 03:34:10,61.500421209375,1165.62381788288,12.38
12-27-2024 03:44:10,59.9610827560301,1168.27239825984,12.36
12-27-2024 03:54:10,61.1003824756817,1167.53519659417,12.33
12-27-2024 04:04:10,58.7954482470151,1167.1694581218,12.31
12-27-2024 04:14:10,59.8421848933856,1167.08625869955,12.29
12-27-2024 04:24:10,59.7398474118163,1163.99097786939,12.27
12-27-2024 04:34:10,58.7759951155598,1166.54347953584,12.25
12-27-2024 04:44:10,60.3009667217564,1166.64861257569,12.23
12-27-2024 04:54:10,60.1029072393745,1169.3881063956,12.21
12-27-2024 05:04:10,61.0532280062595,1166.38842703734,12.19
12-27-2024 05:14:10,59.805899896938,1165.17112099122,12.18
12-27-2024 05:24:10,61.0431329447888,1166.87525224543,12.16
12-27-2024 05:34:10,59.3143745299847,1165.85183741294,12.14
12-27-2024 05:44:10,58.0674859267276,1162.66043875609,12.13
12-27-2024 05:54:10,58.0642861743573,1165.29883921356,12.12
12-27-2024 06:04:10,59.1132646238987,1165.96254378396,12.11
12-27-2024 06:14:10,60.4457388281446,1168.1356491474,12.09
12-27-2024 06:24:10,59.7729516994272,1165.50924368686,12.08
12-27-2024 06:34:10,60.722628278527,1165.42644120441,12.06
12-27-2024 06:44:10,59.4762115614722,1167.4054322841,12.05
12-27-2024 06:54:10,61.1940173651782,1166.75312641987,12.04
12-27-2024 07:04:10,57.939893877953,1168.8256738573,12.03
12-27-2024 07:14:10,61.2761327217439,1168.3719975458,12
12-27-2024 07:24:10,59.3642409051529,1173.06878158481,12
12-27-2024 07:34:10,60.405802193968,1169.13941373623,11.97
12-27-2024 07:44:10,60.1157559066713,1170.55333047388,11.96
12-27-2024 07:54:10,60.3035829411172,1170.65243166087,11.95
12-27-2024 08:04:10,59.6313221496332,1169.06144426203,11.94
12-27-2024 08:14:10,58.7647850678718,1167.66388888945,11.92
12-27-2024 08:24:10,59.5259285287772,1169.1712535024,11.91
12-27-2024 08:34:10,61.4334919448048,1168.14404751143,11.9
12-27-2024 08:44:10,59.7137363382628,1167.01767317875,11.9
12-27-2024 08:54:10,59.7104500358991,1165.05213391974,11.89
12-27-2024 09:04:10,61.6245759010872,1162.41831132033,11.9
12-27-2024 09:14:10,58.6627745787094,1159.50851096092,11.9
12-27-2024 09:24:10,59.3348340551696,1161.00442098094,11.91
12-27-2024 09:34:10,59.4336525401891,1160.52910391151,11.92
12-27-2024 09:44:10,61.0614059982646,1158.73931274596,11.93
12-27-2024 09:54:10,59.825741554896,1156.47351795422,11.95
12-27-2024 10:04:10,60.2146445920883,1154.86443655832,11.97
12-27-2024 10:14:10,59.5521506919272,1149.87343911789,11.99
12-27-2024 10:24:10,59.0774571326642,1147.89401913568,12
12-27-2024 10:34:10,58.7047769654507,1144.39684144549,12.03
12-27-2024 10:44:10,59.288235484546,1140.33420188487,12.06
12-27-2024 10:54:10,59.6806028936111,1139.46570684515,12.09
12-27-2024 11:04:10,59.5024320369433,1141.31600530703,12.13
12-27-2024 11:14:10,58.4598028671881,1133.8637898824,12.16
12-27-2024 11:24:10,58.3737759934456,1132.71094846008,12.19
12-27-2024 11:34:10,59.1491155480805,1131.65167441984,12.22
12-27-2024 11:44:10,57.5315522222336,1129.93311942778,12.25
12-27-2024 11:54:10,59.7431422229586,1128.59032307099,12.28
12-27-2024 12:04:10,58.5974674476031,1125.66349885218,12.29
12-27-2024 12:14:10,59.1817450536171,1126.2967670662,12.32
12-27-2024 12:24:10,57.177023202745,1124.11350362224,12.34
12-27-2024 12:34:10,58.3327466428472,1124.56697273436,12.36
12-27-2024 12:44:10,57.7644143134784,1125.02057974277,12.38
12-27-2024 12:54:10,58.7288464779382,1121.70546970926,12.4
12-27-2024 13:04:10,58.262680244583,1120.63297633128,12.44
12-27-2024 13:14:10,57.7867362677808,1118.26752811358,12.45
12-27-2024 13:24:10,57.6046122207241,1116.63718978512,12.48
12-27-2024 13:34:10,58.5727936623483,1114.25170509503,12.51
12-27-2024 13:44:10,58.0998914315755,1112.346394772,12.53
12-27-2024 13:54:10,57.8186547170238,1107.32764866565,12.55
12-27-2024 14:04:10,57.6364353471637,1107.86363179109,12.58
12-27-2024 14:14:10,58.7937420462981,1107.18307630264,12.6
12-27-2024 14:24:10,58.0328627939834,1104.99224550294,12.62
12-27-2024 14:34:10,59.7660652644098,1101.76241727011,12.64
12-27-2024 14:44:10,58.2343604091617,1100.71353899296,12.65
12-27-2024 14:54:10,57.569157642305,1095.97167726242,12.67
12-27-2024 15:04:10,57.4795630142416,1094.62783549138,12.69
12-27-2024 15:14:10,57.1980089463288,1093.9446919444,12.71
12-27-2024 15:24:10,58.5512971458114,1091.45536947742,12.74
12-27-2024 15:34:10,57.5018129703708,1090.29908179814,12.76
12-27-2024 15:44:10,58.7595135412449,1087.80797609395,12.79
12-27-2024 15:54:10,57.808982707509,1087.20619489443,12.82
12-27-2024 16:04:10,58.0074567721698,1082.36158472295,12.84
12-27-2024 16:14:10,57.2486476771655,1084.21686877754,12.87
12-27-2024 16:24:10,57.4534734580104,1082.84531719675,12.91
12-27-2024 16:34:10,57.658389947528,1081.94601310036,12.95
12-27-2024 16:44:10,56.6107209001309,1081.72070843021,12.98
12-27-2024 16:54:10,58.5491947580666,1081.37652942954,13.03
12-27-2024 17:04:10,57.6967171000829,1079.62361715723,13.07
12-27-2024 17:14:10,57.9018691570931,1078.15383119889,13.11
12-27-2024 17:24:10,57.818500683691,1080.47361657895,13.15
12-27-2024 17:34:10,58.1199958757412,1078.24486520239,13.19
12-27-2024 17:44:10,58.6141177922088,1081.04019732713,13.23
12-27-2024 17:54:10,57.5681733481583,1082.88875310575,13.27
12-27-2024 18:04:10,58.0623920938593,1081.5125943046,13.31
12-27-2024 18:14:10,57.7863455860338,1082.88789284459,13.35
12-27-2024 18:24:10,57.6065084843841,1083.88429029862,13.39
12-27-2024 18:34:10,58.2905362032435,1084.22841849515,13.42
12-27-2024 18:44:10,57.0475109718212,1088.27691157762,13.45
12-27-2024 18:54:10,56.9637953696314,1086.52047089335,13.49
12-27-2024 19:04:10,59.1905198412793,1086.58037755019,13.52
12-27-2024 19:14:10,58.2362068555339,1088.63641452003,13.55
12-27-2024 19:24:10,59.5992936916899,1091.15741228326,13.59
12-27-2024 19:34:10,57.9662714404194,1089.32786252383,13.61
12-27-2024 19:44:10,56.914811304328,1092.62248881921,13.64
12-27-2024 19:54:10,59.2365735589394,1095.26370242046,13.66
12-27-2024 20:04:10,59.0534663538809,1095.13539200578,13.69
12-27-2024 20:14:10,58.481012125164,1098.25385236239,13.71
12-27-2024 20:24:10,58.7737893852889,1097.7671444651,13.72
12-27-2024 20:34:10,58.1111511554432,1096.96203545164,13.76
12-27-2024 20:44:10,58.0210737072323,1097.7019413673,13.78
12-27-2024 20:54:10,58.5135404410271,1100.52659097793,13.81
12-27-2024 21:04:10,59.0028891470374,1101.3625863946,13.83
12-27-2024 21:14:10,58.0436694767222,1101.05557794205,13.85
12-27-2024 21:24:10,58.8293891054299,1104.9204272753,13.89
12-27-2024 21:34:10,59.4189084097909,1103.55491872249,13.92
12-27-2024 21:44:10,58.7524054142632,1103.52361048765,13.95
12-27-2024 21:54:10,56.5393056044047,1101.20347828031,13.98
12-27-2024 22:04:10,58.5787057510751,1105.46412145068,14.01
12-27-2024 22:14:10,57.8182677033953,1106.85421002869,14.05
12-27-2024 22:24:10,58.2114963062433,1107.59729206157,14.07
12-27-2024 22:34:10,59.0883505914382,1108.43605090045,14.09
12-27-2024 22:44:10,60.1588370674521,1111.0888570362,14.11
12-27-2024 22:54:10,58.234202868757,1118.88898481789,14.14
12-27-2024 23:04:10,58.1439483736643,1117.43795202364,14.16
12-27-2024 23:14:10,57.2796247731922,1119.80703492715,14.18
12-27-2024 23:24:10,58.7375142898185,1123.13213638691,14.2
12-27-2024 23:34:10,59.8052840203243,1124.93837589426,14.21
12-27-2024 23:44:10,60.0055187689945,1127.97838515056,14.23
12-27-2024 23:54:10,58.4602485431585,1129.30762487849,14.24
12-28-2024 00:04:10,59.2378592993604,1133.59960442148,14.25
12-28-2024 00:14:10,58.1731265341758,1129.29915068695,14.25
12-28-2024 00:24:10,58.657095972896,1130.15924143385,14.25
12-28-2024 00:34:10,58.9507646408067,1133.11359555111,14.26
12-28-2024 00:44:10,58.3699689300598,1135.98078582326,14.26
12-28-2024 00:54:10,59.9220988431514,1136.06840541428,14.27
12-28-2024 01:04:10,58.4667682151843,1138.27453804097,14.26
12-28-2024 01:14:10,58.0795710746864,1141.42844734033,14.26
12-28-2024 01:24:10,58.1731265341758,1139.33354273418,14.25
12-28-2024 01:34:10,58.9474776361282,1142.86947136035,14.25
