t_wql,trp,cdom,temp
04-05-2025 12:45:19,60.755876861497,476.755927839769,15.67
04-05-2025 12:50:19,60.1079239625534,475.618313930271,15.73
04-05-2025 12:55:19,61.1969298893764,472.121662853701,15.78
04-05-2025 13:00:19,60.45186389722,475.721566134051,15.84
04-05-2025 13:05:19,60.4804716289908,473.807302652693,15.9
04-05-2025 13:10:19,58.7628370691209,474.27530484613,15.95
04-05-2025 13:15:19,60.2438734935736,470.227165550649,16.01
04-05-2025 13:20:19,59.4969964297723,468.016722829269,16.07
04-05-2025 13:25:19,59.8160983794026,469.973880998065,16.13
04-05-2025 13:30:19,59.841260584151,467.23959651788,16.18
04-05-2025 13:35:19,58.7049622764486,466.092133494604,16.24
04-05-2025 13:40:19,60.2864082138642,466.885506908991,16.3
04-05-2025 13:45:19,60.7003279367484,466.380323468525,16.35
04-05-2025 13:50:19,61.1178524563891,464.453170812331,16.41
04-05-2025 13:55:19,59.4907717444849,465.988118379664,16.46
04-05-2025 14:00:19,59.1299288384665,465.5179599468,16.52
04-05-2025 14:05:19,59.6413961516562,464.232608448319,16.57
04-05-2025 14:10:19,60.1500490783263,463.007484458577,16.61
04-05-2025 14:15:19,59.2016399263989,462.791242333074,16.66
04-05-2025 14:20:19,59.6131013526976,461.272485586332,16.7
04-05-2025 14:25:19,58.5663570065156,459.885952253248,16.75
04-05-2025 14:30:19,58.8773149827377,460.473731689485,16.78
04-05-2025 14:35:19,60.2608110750564,458.429540295756,16.81
04-05-2025 14:40:19,59.1127441072862,456.614908185547,16.85
04-05-2025 14:45:19,60.3019659344603,457.007242532242,16.88
04-05-2025 14:50:19,59.6411470455498,458.020762832321,16.92
04-05-2025 14:55:19,58.7784865623288,455.450272302883,16.94
04-05-2025 15:00:19,60.0660804329639,454.57360554481,16.97
04-05-2025 15:05:19,59.398402852035,455.320951770851,16.99
04-05-2025 15:10:19,60.1007381648747,454.73685641463,17.02
04-05-2025 15:15:19,60.4094717087237,455.386878075598,17.04
04-05-2025 15:20:19,59.6469686050216,454.411799999808,17.07
04-05-2025 15:25:19,58.8809903545671,453.694171510733,17.09
04-05-2025 15:30:19,60.0723947526351,453.988772782445,17.12
04-05-2025 15:35:19,59.3061802023496,453.173072342234,17.14
04-05-2025 15:40:19,59.2271790660456,450.339108582427,17.17
04-05-2025 15:45:19,59.5424644183162,448.712067666786,17.21
04-05-2025 15:50:19,57.4062299648312,451.220623348298,17.23
04-05-2025 15:55:19,58.5038395882999,449.201659306948,17.27
04-05-2025 16:00:19,59.69683774524,447.146723800039,17.3
04-05-2025 16:05:19,59.4220382280962,447.244399148295,17.33
04-05-2025 16:10:19,59.7345904267707,445.188001768747,17.36
04-05-2025 16:15:19,59.3617288114153,446.36254419818,17.39
04-05-2025 16:20:19,59.8703322067928,444.206977977104,17.42
04-05-2025 16:25:19,58.9094204640095,443.716098983986,17.45
04-05-2025 16:30:19,59.2252801517617,442.965234200169,17.49
04-05-2025 16:35:19,61.1100671522037,445.253267554038,17.53
04-05-2025 16:40:19,57.8010065174814,440.024842537759,17.58
04-05-2025 16:45:19,58.6104995736598,442.543945845707,17.63
04-05-2025 16:50:19,60.1109760837038,442.154316803259,17.69
04-05-2025 16:55:19,59.3507383950921,444.381673095898,17.74
04-05-2025 17:00:19,59.7720527601246,438.588331209522,17.8
04-05-2025 17:05:19,59.1093015326563,441.405822897663,17.85
04-05-2025 17:10:19,58.8393537572448,441.865472285729,17.9
04-05-2025 17:15:19,59.0610497544177,439.079118402261,17.95
04-05-2025 17:20:19,58.2988006600205,439.24282735887,18
04-05-2025 17:25:19,60.1941108713634,440.489550916846,18.05
04-05-2025 17:30:19,58.9361241668722,438.847046015453,18.09
04-05-2025 17:35:19,59.8478232946559,437.729863884181,18.14
04-05-2025 17:40:19,58.7890355870564,443.708065121327,18.19
04-05-2025 17:45:19,58.8139958586329,437.366002908956,18.24
04-05-2025 17:50:19,59.6249019583767,438.580097673567,18.28
04-05-2025 17:55:19,58.7590608674402,438.610973512804,18.32
04-05-2025 18:00:19,58.4817386433724,437.719751766852,18.35
04-05-2025 18:05:19,58.3060662631106,441.698993897156,18.39
04-05-2025 18:10:19,60.102037479853,439.623079109936,18.42
04-05-2025 18:15:19,59.7292327985595,439.456631541431,18.46
04-05-2025 18:20:19,59.4549909398199,439.586445549178,18.5
04-05-2025 18:25:19,58.090321817459,439.484685004212,18.53
04-05-2025 18:30:19,60.1912435773247,442.218998236961,18.58
04-05-2025 18:35:19,58.7332033888767,440.900252378108,18.63
04-05-2025 18:40:19,59.0550218726895,441.658244059596,18.68
04-05-2025 18:45:19,59.7698403732231,442.778512510203,18.72
04-05-2025 18:50:19,57.9139182534296,443.735698605175,18.77
04-05-2025 18:55:19,60.1146107062749,438.914403972577,18.81
04-05-2025 19:00:19,58.9479710389561,442.115499577792,18.85
04-05-2025 19:05:19,58.7717033187576,441.056774587995,18.89
04-05-2025 19:10:19,58.2978876785667,441.583629270642,18.93
04-05-2025 19:15:19,59.3145592810767,440.458773322318,18.98
04-05-2025 19:20:19,60.0311526677056,439.89434142535,19.02
04-05-2025 19:25:19,60.0534718860101,439.924985279904,19.06
04-05-2025 19:30:19,58.7851758238167,438.664977122574,19.1
04-05-2025 19:35:19,59.3998002070054,438.85993744809,19.13
04-05-2025 19:40:19,60.5113517139093,438.359690018529,19.16
04-05-2025 19:45:19,58.9409705138286,437.163733127372,19.19
04-05-2025 19:50:19,59.3573213400827,437.457803088405,19.22
04-05-2025 19:55:19,59.3762770835454,438.646585193766,19.25
04-05-2025 20:00:19,59.3952400478974,438.841701447762,19.28
04-05-2025 20:05:19,58.8144124450409,439.400845453896,19.3
04-05-2025 20:10:19,59.330555756497,439.098895946455,19.33
04-05-2025 20:15:19,57.9536575902149,439.160931078638,19.35
04-05-2025 20:20:19,58.3672117289279,439.620978648388,19.37
04-05-2025 20:25:19,58.9799185987707,438.290007280325,19.39
04-05-2025 20:30:19,57.7983142848777,438.815881817001,19.4
04-05-2025 20:35:19,58.5106114998846,439.276121672124,19.42
04-05-2025 20:40:19,59.6181548958447,439.901822447427,19.43
04-05-2025 20:45:19,58.6353249958296,441.523171727834,19.44
04-05-2025 20:50:19,58.5483612958196,440.257643134305,19.45
04-05-2025 20:55:19,58.3618186353007,440.983280196735,19.46
04-05-2025 21:00:19,58.2748212313758,441.808654784708,19.47
04-05-2025 21:05:19,57.7864497371825,443.098126666815,19.47
04-05-2025 21:10:19,57.8955255629466,444.785972968498,19.47
04-05-2025 21:15:19,58.499386301784,443.153988314043,19.46
04-05-2025 21:20:19,57.5102244047892,444.509118434429,19.45
04-05-2025 21:25:19,59.311780074457,443.907122091937,19.45
04-05-2025 21:30:19,60.5127424599176,444.167234399543,19.44
04-05-2025 21:35:19,59.4272061824631,444.760059346762,19.44
04-05-2025 21:40:19,59.2344807884254,447.907006449849,19.43
04-05-2025 21:45:19,59.539461137866,445.181044138725,19.42
04-05-2025 21:50:19,60.1429750553451,443.052785732439,19.41
04-05-2025 21:55:19,58.7560335512153,444.806185638513,19.4
04-05-2025 22:00:19,58.1654001147474,444.071659678382,19.39
04-05-2025 22:05:19,58.6693893729947,440.750305048065,19.38
04-05-2025 22:10:19,58.2778544243074,447.379009247921,19.37
04-05-2025 22:15:19,59.5744887712128,448.401365803586,19.35
04-05-2025 22:20:19,59.1861148444745,446.308693753157,19.35
04-05-2025 22:25:19,59.8856318228747,450.613561182953,19.33
04-05-2025 22:30:19,59.3915749199372,449.944874725622,19.31
04-05-2025 22:35:19,59.5968540283903,450.404522503171,19.3
04-05-2025 22:40:19,60.9919970618649,450.034563242377,19.28
04-05-2025 22:45:19,59.8021326396279,452.845867128115,19.26
04-05-2025 22:50:19,59.1096077728838,452.37652600562,19.24
04-05-2025 22:55:19,58.5166852477695,451.708727264218,19.22
04-05-2025 23:00:19,59.6098992074876,456.76942608953,19.19
04-05-2025 23:05:19,60.4078313743257,453.618121824818,19.17
04-05-2025 23:10:19,58.0273142968184,456.526410807252,19.15
04-05-2025 23:15:19,59.1231641822635,457.050641055729,19.13
04-05-2025 23:20:19,60.4140286608567,458.433727862551,19.1
04-05-2025 23:25:19,60.6124741213859,459.717067182139,19.07
04-05-2025 23:30:19,59.2231317112836,457.129944001077,19.04
04-05-2025 23:35:19,61.0058446151061,458.775503490484,19
04-05-2025 23:40:19,60.5097821690642,462.438481584799,18.97
04-05-2025 23:45:19,59.9148132942897,461.142281686855,18.94
04-05-2025 23:50:19,59.4161411595947,463.479661667325,18.9
04-05-2025 23:55:19,59.4163609726021,459.409600734159,18.87
04-06-2025 00:00:19,59.4165879307365,460.889728099339,18.84
04-06-2025 00:05:19,61.1964388851649,462.730696126567,18.8
04-06-2025 00:10:19,59.7078562008286,464.867718976765,18.76
04-06-2025 00:15:19,60.499920441669,463.772163090064,18.73
04-06-2025 00:20:19,58.7124896296807,465.774117260673,18.68
04-06-2025 00:25:19,58.7129241078806,465.767565441237,18.65
04-06-2025 00:30:19,59.2047647641394,467.704078781172,18.61
04-06-2025 00:35:19,59.3039634774077,468.587232640285,18.58
04-06-2025 00:40:19,59.9930287599644,470.126815277846,18.54
04-06-2025 00:45:19,59.298407595234,470.973991964207,18.5
04-06-2025 00:50:19,58.8017831062228,470.042927839274,18.46
04-06-2025 00:55:19,59.9840808659059,468.618956255514,18.42
04-06-2025 01:00:19,59.6881128879782,469.106609931574,18.39
04-06-2025 01:05:19,60.1755251713754,470.905607031794,18.34
04-06-2025 01:10:19,60.7611985943579,471.519741839641,18.29
04-06-2025 01:15:19,60.0677682098723,471.872991341631,18.25
04-06-2025 01:20:19,60.0648201861927,472.324796089813,18.21
04-06-2025 01:25:19,59.7662487711266,473.466330200333,18.17
04-06-2025 01:30:19,59.2739274946734,473.164833397792,18.14
04-06-2025 01:35:19,60.3514861000108,474.172120606238,18.09
04-06-2025 01:40:19,58.7732750785032,473.540478104619,18.05
04-06-2025 01:45:19,59.6565619369576,473.795216083071,18.01
04-06-2025 01:50:19,60.0442231978415,474.014845338284,17.96
04-06-2025 01:55:19,60.0413515908766,476.433355897137,17.92
04-06-2025 02:00:19,61.1167742216622,475.570825667581,17.87
04-06-2025 02:05:19,60.7204669247973,476.021961138144,17.83
04-06-2025 02:10:19,61.0121542395162,477.062501232844,17.79
04-06-2025 02:15:19,59.7321992713157,476.138253006162,17.75
04-06-2025 02:20:19,61.3004439954933,477.473061314516,17.71
04-06-2025 02:25:19,59.5304543562288,475.273669742767,17.67
04-06-2025 02:30:19,59.6259375193632,475.33271156093,17.63
04-06-2025 02:35:19,60.8984757927704,475.9804735295,17.59
04-06-2025 02:40:19,58.9311719666247,477.965696818592,17.54
04-06-2025 02:45:19,59.1217567241806,477.695248689112,17.49
04-06-2025 02:50:19,60.001139009749,477.950255487965,17.45
04-06-2025 02:55:19,60.7851884144133,477.064905077581,17.42
04-06-2025 03:00:19,60.488421899769,477.712080331828,17.38
04-06-2025 03:05:19,60.19496892608,478.589949110488,17.35
04-06-2025 03:10:19,59.1155673968373,478.160049050469,17.31
04-06-2025 03:15:19,58.4282340033761,477.534936004217,17.27
04-06-2025 03:20:19,59.6976131646047,473.095695934008,17.23
04-06-2025 03:25:19,59.7928084028082,478.046593370478,17.19
04-06-2025 03:30:19,58.5164514256649,479.831446511031,17.14
04-06-2025 03:35:19,59.5860434492975,479.856428886205,17.09
04-06-2025 03:40:19,60.9478037759329,480.076961384109,17.04
04-06-2025 03:45:19,60.6550939198545,479.977017282484,17.01
04-06-2025 03:50:19,60.6553921928409,480.072534805017,16.98
04-06-2025 03:55:19,59.3869264633722,477.533039917211,16.95
04-06-2025 04:00:19,60.6528754933337,480.229011601895,16.91
04-06-2025 04:05:19,60.7476002887916,478.826964502101,16.87
04-06-2025 04:10:19,60.7479068748433,480.093529999621,16.84
04-06-2025 04:15:19,61.3267971180899,477.488254165698,16.79
04-06-2025 04:20:19,59.8590734938413,481.413516213248,16.74
04-06-2025 04:25:19,60.5321613937349,482.476402002815,16.68
04-06-2025 04:30:19,60.5325525999126,482.085766293335,16.65
04-06-2025 04:35:19,60.7245129598505,477.377793671237,16.61
04-06-2025 04:40:19,62.5640329817354,475.134316034861,16.55
04-06-2025 04:45:19,60.1322612138344,479.123465108578,16.52
04-06-2025 04:50:19,61.0016997631446,481.388223474086,16.47
04-06-2025 04:55:19,60.3184812863846,481.742349282051,16.43
04-06-2025 05:00:19,58.9525367624624,481.964545569754,16.38
04-06-2025 05:05:19,60.2130833747875,481.930140851401,16.34
04-06-2025 05:10:19,60.5502895267373,482.964069461525,16.3
04-06-2025 05:15:19,60.8874983292401,481.570798380142,16.26
04-06-2025 05:20:19,60.7877227930431,483.672038753124,16.22
04-06-2025 05:25:19,61.367084665643,483.637959621977,16.18
04-06-2025 05:30:19,60.5852890232838,482.79362891305,16.13
04-06-2025 05:35:19,60.9735671064093,477.850503259802,16.1
04-06-2025 05:40:19,59.9017010631518,477.978512515278,16.05
04-06-2025 05:45:19,59.9962032122621,478.334614363789,16.01
04-06-2025 05:50:19,60.9591886347964,483.1112482067,15.96
04-06-2025 05:55:19,59.888530602437,484.108998121114,15.91
04-06-2025 06:00:19,60.7602570089582,483.239882233756,15.88
04-06-2025 06:05:19,61.3413038070703,482.468105858455,15.85
04-06-2025 06:10:19,60.4618147121462,484.591988760073,15.79
04-06-2025 06:15:19,60.9458485501701,483.627447887105,15.76
04-06-2025 06:20:19,60.8465504438172,483.885765885872,15.72
04-06-2025 06:25:19,60.3607982275782,483.757602413066,15.68
04-06-2025 06:30:19,61.4178347929831,484.174901967448,15.63
04-06-2025 06:35:19,59.8700656977439,483.660909273112,15.59
04-06-2025 06:40:19,60.6400701894743,484.209308195604,15.55
04-06-2025 06:45:19,61.4064699901863,483.565232668605,15.5
04-06-2025 06:50:19,61.8860777209204,484.210167654938,15.46
04-06-2025 06:55:19,60.9188604195112,484.56559860658,15.42
04-06-2025 07:00:19,60.5337482408135,484.280444740084,15.39
04-06-2025 07:05:19,59.1819623587929,484.539670364368,15.35
04-06-2025 07:10:19,60.242890556783,484.158678701459,15.32
04-06-2025 07:15:19,61.3033310951723,484.6450816228,15.29
04-06-2025 07:20:19,59.6664433386853,483.494062924794,15.26
04-06-2025 07:25:19,59.9561919263688,485.328846023539,15.23
04-06-2025 07:30:19,58.5129373405285,484.756175528623,15.2
04-06-2025 07:35:19,60.7278025337368,484.665187014876,15.17
04-06-2025 07:40:19,61.1164428507597,484.800987394559,15.15
04-06-2025 07:45:19,59.9654717584078,484.55201284688,15.13
04-06-2025 07:50:19,60.2579175792358,485.265292836761,15.11
04-06-2025 07:55:19,61.8038744203985,483.511548442661,15.1
04-06-2025 08:00:19,62.0928123162367,484.191095927542,15.07
04-06-2025 08:05:19,61.2309034135868,484.423729985912,15.05
04-06-2025 08:10:19,59.5039728725969,483.021987459467,15.03
04-06-2025 08:15:19,60.1838207559813,483.961827243444,15.02
04-06-2025 08:20:19,59.995409145755,484.002572054888,15
04-06-2025 08:25:19,61.2548481530528,484.399576074574,15
04-06-2025 08:30:19,59.6276775664959,484.089936925941,14.99
04-06-2025 08:35:19,60.4034282502112,485.029841193062,14.98
04-06-2025 08:40:19,60.124975977957,485.715369075459,14.98
04-06-2025 08:45:19,60.9006355305928,484.925493605501,14.97
04-06-2025 08:50:19,60.8113538259453,482.790566866181,14.96
04-06-2025 08:55:19,58.8993956235706,484.244987599512,14.96
04-06-2025 09:00:19,61.2154740897418,483.777652661607,14.96
04-06-2025 09:05:19,60.0692593657554,482.700204579732,14.95
04-06-2025 09:10:19,58.8300477529353,483.962593908116,14.95
04-06-2025 09:15:19,62.1067976608521,483.97596620316,14.95
04-06-2025 09:20:19,61.3480125055405,484.08550070279,14.95
04-06-2025 09:25:19,60.1088088443794,482.657765475239,14.95
04-06-2025 09:30:19,60.4069555342594,483.343961309165,14.95
04-06-2025 09:35:19,59.8433197208625,479.259299479903,14.96
04-06-2025 09:40:19,59.9552728444302,484.33712682337,14.98
04-06-2025 09:45:19,60.7370688939138,482.84674680032,14.99
04-06-2025 09:50:19,59.9810433845094,480.587209592097,15
04-06-2025 09:55:19,61.0513518216797,483.229944479725,15.01
04-06-2025 10:00:19,59.8175222519244,480.138232923158,15.03
04-06-2025 10:05:19,58.5804366526915,477.493300881239,15.04
04-06-2025 10:10:19,59.8432887819206,476.963497738652,15.05
04-06-2025 10:15:19,61.5871693094677,481.626636087972,15.06
04-06-2025 10:20:19,61.1193261044681,478.01960436149,15.07
04-06-2025 10:25:19,59.7857807294376,480.279110812963,15.08
04-06-2025 10:30:19,61.0521845097398,477.474012842166,15.1
04-06-2025 10:35:19,60.6803606290165,474.442881735587,15.11
04-06-2025 10:40:19,60.2122690638445,474.297657444968,15.12
04-06-2025 10:45:19,60.9017767084441,473.992708479255,15.14
04-06-2025 10:50:19,60.7253296260659,475.5162563991,15.16
04-06-2025 10:55:19,61.6045394173794,473.542444469573,15.17
04-06-2025 11:00:19,59.4095611274128,472.788562402392,15.2
04-06-2025 11:05:19,59.7142276361249,482.496968471003,15.22
04-06-2025 11:10:19,59.0588846365825,478.277762620083,15.25
04-06-2025 11:15:19,60.8115020787245,475.21253874672,15.28
04-06-2025 11:20:19,60.0627342230433,475.069167610868,15.32
04-06-2025 11:25:19,59.7984121482886,475.536738803326,15.37
04-06-2025 11:30:19,60.1095066023491,474.525396028906,15.41
04-06-2025 11:35:19,59.6520766994322,475.571726311283,15.46
04-06-2025 11:40:19,61.4138606970131,473.820192784168,15.51
04-06-2025 11:45:19,60.2807862535646,474.963436650615,15.56
04-06-2025 11:50:19,59.2463228606176,476.236842035121,15.62
04-06-2025 11:55:19,60.8168832014745,473.420253757945,15.67
04-06-2025 12:00:19,61.3284727889637,473.243778905253,15.73
04-06-2025 12:05:19,60.7736372534087,475.645577071533,15.78
04-06-2025 12:10:19,59.8373235912909,475.792766321532,15.85
04-06-2025 12:15:19,60.63653547122,475.584083346256,15.9
04-06-2025 12:20:19,60.5709057000501,475.343708768612,15.97
04-06-2025 12:25:19,59.9178210186869,475.134451963878,16.02
04-06-2025 12:30:19,60.5272833611021,474.279074977659,16.08
04-06-2025 12:35:19,59.0066786545801,475.783004454968,16.15
04-06-2025 12:40:19,60.0984868484259,473.632826946512,16.2
04-06-2025 12:45:19,59.9323112888187,474.522448064252,16.26
04-06-2025 12:50:19,59.7630045521488,474.603225960643,16.31
04-06-2025 12:55:19,60.7623626766729,475.202388285644,16.37
04-06-2025 13:00:19,59.6242616056143,475.121598056168,16.43
04-06-2025 13:05:19,60.0380179268196,475.68861718921,16.48
04-06-2025 13:10:19,59.0873131353432,477.585002547742,16.52
04-06-2025 13:15:19,59.509991933293,475.429387239647,16.6
04-06-2025 13:20:19,59.0508445832237,474.86122077912,16.66
04-06-2025 13:25:19,58.6886785592452,475.266611722728,16.72
04-06-2025 13:30:19,59.7881729993102,475.867200140809,16.78
04-06-2025 13:35:19,58.5455024571743,476.532977601843,16.83
04-06-2025 13:40:19,59.6429044262194,475.931120157085,16.88
04-06-2025 13:45:19,59.7653412865411,476.109360858508,16.93
04-06-2025 13:50:19,59.7872724919027,476.742984289953,16.97
04-06-2025 13:55:19,59.9068577696055,478.158104214319,17.01
04-06-2025 14:00:19,59.4404665367581,476.936845013207,17.05
04-06-2025 14:05:19,60.8271239631038,475.877486852824,17.08
04-06-2025 14:10:19,58.6016436461491,479.541172992242,17.12
04-06-2025 14:15:19,59.5030581108887,475.386359138294,17.16
04-06-2025 14:20:19,60.2064478095835,477.748008184714,17.19
04-06-2025 14:25:19,59.3452762406914,475.513882995017,17.22
04-06-2025 14:30:19,60.6359311269027,477.778808695135,17.25
04-06-2025 14:35:19,60.4594138060802,476.424257814488,17.28
04-06-2025 14:40:19,60.1819284120087,477.287437957799,17.3
04-06-2025 14:45:19,59.6107057390735,477.857253189707,17.32
04-06-2025 14:50:19,60.0212803773491,477.187283041516,17.35
04-06-2025 14:55:19,59.93941326208,478.736530679428,17.37
04-06-2025 15:00:19,59.3678338404855,478.22959866517,17.39
04-06-2025 15:05:19,58.4993427667578,477.689806300129,17.4
