t_wql,trp,cdom,temp
09-27-2024 15:16:00,107.784869228092,3654.13699792412,20.76
09-27-2024 15:26:00,107.283991663707,3654.04453191872,20.76
09-27-2024 15:36:00,107.07590489482,3660.40351370016,20.74
09-27-2024 15:46:00,107.068700423235,3665.0505027498,20.72
09-27-2024 15:56:00,107.668225101964,3662.39895935193,20.71
09-27-2024 16:06:00,107.464442885152,3662.2620387633,20.7
09-27-2024 16:16:00,106.96374435547,3658.14680661066,20.7
09-27-2024 16:26:00,108.174255193929,3659.80813277534,20.71
09-27-2024 16:36:00,108.376404013288,3662.12938328482,20.71
09-27-2024 16:46:00,107.181342705888,3650.45678979367,20.73
09-27-2024 16:56:00,107.287369895724,3643.26489196014,20.74
09-27-2024 17:06:00,105.589778112394,3643.86156076793,20.76
09-27-2024 17:16:00,105.29395116365,3638.07602921622,20.77
09-27-2024 17:26:00,106.006806255789,3631.32504466896,20.79
09-27-2024 17:36:00,106.816045872341,3630.9720740485,20.8
09-27-2024 17:46:00,106.930611587586,3629.09182885171,20.83
09-27-2024 17:56:00,107.54341365425,3625.25593320152,20.85
09-27-2024 18:06:00,106.548299965129,3624.74206018044,20.87
09-27-2024 18:16:00,106.558109280828,3622.11276496541,20.89
09-27-2024 18:26:00,106.471626602596,3622.04215011712,20.92
09-27-2024 18:36:00,105.77762037707,3624.4494305395,20.94
09-27-2024 18:46:00,105.887902284851,3626.75665016494,20.96
09-27-2024 18:56:00,107.305590287858,3625.93984523778,20.98
09-27-2024 19:06:00,107.617234755436,3633.38942371104,21
09-27-2024 19:16:00,107.119952271861,3638.58066233975,21.01
09-27-2024 19:26:00,107.13411317644,3636.1941003825,21.04
09-27-2024 19:36:00,108.154480913147,3630.27580664819,21.07
09-27-2024 19:46:00,107.061813582434,3623.85006260695,21.1
09-27-2024 19:56:00,106.266507254633,3618.69223672228,21.12
09-27-2024 20:06:00,107.081592803403,3615.65216625443,21.14
09-27-2024 20:16:00,106.185432928057,3614.52899639206,21.16
09-27-2024 20:26:00,107.403436762649,3609.66982498597,21.18
09-27-2024 20:36:00,106.410646160442,3609.59503826812,21.21
09-27-2024 20:46:00,105.811986474013,3607.21813207267,21.22
09-27-2024 20:56:00,107.03037287195,3606.0926021586,21.24
09-27-2024 21:06:00,107.438898674827,3605.43205274845,21.25
09-27-2024 21:16:00,108.149665878701,3604.67032283076,21.26
09-27-2024 21:26:00,107.853147257153,3602.79703263526,21.27
09-27-2024 21:36:00,106.851395726771,3602.33800378703,21.28
09-27-2024 21:46:00,107.965249378496,3606.12303776787,21.29
09-27-2024 21:56:00,106.862635226217,3604.85563246855,21.3
09-27-2024 22:06:00,107.775099821795,3604.09331723324,21.31
09-27-2024 22:16:00,108.284606554716,3603.93729237726,21.32
09-27-2024 22:26:00,108.185201356335,3606.16749742704,21.32
09-27-2024 22:36:00,107.279667951175,3607.18475400864,21.32
09-27-2024 22:46:00,107.184546083966,3604.50172576573,21.33
09-27-2024 22:56:00,107.794858875682,3606.4685015245,21.34
09-27-2024 23:06:00,106.990000890627,3604.65521302756,21.34
09-27-2024 23:16:00,108.310172622026,3603.72963928222,21.36
09-27-2024 23:26:00,108.91627656544,3599.99489714105,21.36
09-27-2024 23:36:00,106.805323753244,3600.95043390035,21.37
09-27-2024 23:46:00,107.919766573411,3601.70382873301,21.38
09-27-2024 23:56:00,108.727546102071,3605.85621938173,21.38
09-28-2024 00:06:00,107.821705352739,3604.75001956954,21.38
09-28-2024 00:16:00,106.714263059932,3608.29559709851,21.38
09-28-2024 00:26:00,107.72364794991,3607.49271998514,21.38
09-28-2024 00:36:00,109.53944378609,3610.22923199025,21.38
09-28-2024 00:46:00,107.927998111825,3613.37022084991,21.38
09-28-2024 00:56:00,108.933002467109,3615.86401039861,21.37
09-28-2024 01:06:00,108.325258526253,3619.77291830783,21.36
09-28-2024 01:16:00,107.818369954428,3624.79329384778,21.35
09-28-2024 01:26:00,107.41231918843,3632.23907660528,21.34
09-28-2024 01:36:00,109.324072539166,3630.88924301445,21.33
09-28-2024 01:46:00,108.510562211329,3633.84410034964,21.31
09-28-2024 01:56:00,108.700360890124,3647.16347034277,21.28
09-28-2024 02:06:00,107.387796375165,3652.17831161048,21.27
09-28-2024 02:16:00,107.783500395797,3650.2793599742,21.25
09-28-2024 02:26:00,109.589103364608,3657.47126491865,21.23
09-28-2024 02:36:00,108.066799543121,3665.72734482574,21.2
09-28-2024 02:46:00,108.059530748863,3662.61576080665,21.18
09-28-2024 02:56:00,107.544605309282,3668.84852602676,21.15
09-28-2024 03:06:00,107.331808346718,3676.4910392388,21.12
09-28-2024 03:16:00,108.527932122796,3681.40588255354,21.09
09-28-2024 03:26:00,108.315041066076,3685.20885895923,21.06
09-28-2024 03:36:00,107.796127647665,3686.84646488199,21.02
09-28-2024 03:46:00,109.590513043535,3691.10377291318,20.98
09-28-2024 03:56:00,106.863822197161,3689.35857957915,20.95
09-28-2024 04:06:00,109.260860868807,3687.36685437511,20.91
09-28-2024 04:16:00,108.536832143791,3687.04262778494,20.86
09-28-2024 04:26:00,108.319899685196,3686.96585955452,20.82
09-28-2024 04:36:00,108.098751094171,3692.3777820108,20.77
09-28-2024 04:46:00,108.38414748699,3695.82016968953,20.73
09-28-2024 04:56:00,107.76582221226,3685.48365085661,20.69
09-28-2024 05:06:00,110.054255218755,3695.91658357093,20.64
09-28-2024 05:16:00,108.432400765818,3694.12902556464,20.6
09-28-2024 05:26:00,108.416475344637,3694.25129338618,20.56
09-28-2024 05:36:00,108.400558885932,3689.35245255972,20.52
09-28-2024 05:46:00,106.880492686186,3688.97432670779,20.48
09-28-2024 05:56:00,109.968401190285,3687.34657432397,20.43
09-28-2024 06:06:00,107.450784840592,3682.40014951038,20.4
09-28-2024 06:16:00,109.038437101074,3689.04516001635,20.36
09-28-2024 06:26:00,108.321110835472,3689.97115244433,20.32
09-28-2024 06:36:00,108.605732656844,3688.39092470252,20.28
09-28-2024 06:46:00,108.289394158752,3676.59196619693,20.24
09-28-2024 06:56:00,107.873087869019,3685.93478858518,20.2
09-28-2024 07:06:00,107.752970368088,3683.01071647749,20.15
09-28-2024 07:16:00,107.637197189592,3687.44040960222,20.11
09-28-2024 07:26:00,108.326113881106,3686.60964954548,20.08
09-28-2024 07:36:00,107.214275307835,3685.67927497208,20.05
09-28-2024 07:46:00,108.303075942449,3684.94940665124,20.02
09-28-2024 07:56:00,108.787199779875,3685.57457727404,19.98
09-28-2024 08:06:00,107.775897407125,3682.74604871059,19.95
09-28-2024 08:16:00,109.359380732789,3684.37092369013,19.91
09-28-2024 08:26:00,108.25276184987,3681.38935287419,19.89
09-28-2024 08:36:00,106.142966246697,3682.0600084956,19.86
09-28-2024 08:46:00,108.533815979881,3673.48725400495,19.84
09-28-2024 08:56:00,108.630821684147,3669.85400641122,19.83
09-28-2024 09:06:00,108.328231633392,3669.01727209563,19.82
09-28-2024 09:16:00,107.422080602107,3670.83262500234,19.8
09-28-2024 09:26:00,108.222584003732,3657.2604503775,19.8
09-28-2024 09:36:00,108.019952203992,3658.92067056735,19.79
09-28-2024 09:46:00,107.713202787317,3653.15128439851,19.77
09-28-2024 09:56:00,106.520416915946,3643.1174693594,19.78
09-28-2024 10:06:00,109.422541223538,3636.27657875805,19.79
09-28-2024 10:16:00,108.629257756688,3636.52309990571,19.8
09-28-2024 10:26:00,107.740263687606,3622.03218528608,19.82
09-28-2024 10:36:00,106.351525983969,3615.32647866715,19.84
09-28-2024 10:46:00,105.961663447845,3613.41313098106,19.86
09-28-2024 10:56:00,106.770882907202,3605.20519929707,19.88
09-28-2024 11:06:00,106.884915512728,3605.9259893301,19.91
09-28-2024 11:16:00,107.394596326866,3602.51069740144,19.93
09-28-2024 11:26:00,106.713169417819,3595.27130783408,19.97
09-28-2024 11:36:00,105.335524854576,3601.36646988136,20.02
09-28-2024 11:46:00,106.062113246719,3603.90286885272,20.08
09-28-2024 11:56:00,106.497374717766,3618.23409889823,20.16
09-28-2024 12:06:00,107.433729665048,3596.113068789,20.24
09-28-2024 12:16:00,107.469286832906,3628.90511969874,20.32
09-28-2024 12:26:00,107.404645537995,3616.09213485597,20.4
09-28-2024 12:36:00,108.13785311287,3628.4194481392,20.47
09-28-2024 12:46:00,108.27409978547,3624.52992748934,20.55
09-28-2024 12:56:00,107.101484835115,3611.95201684321,20.62
09-28-2024 13:06:00,108.931171384085,3587.82126792444,20.67
09-28-2024 13:16:00,106.347803765872,3591.97266571245,20.73
09-28-2024 13:26:00,104.963995105084,3590.25327105506,20.78
09-28-2024 13:36:00,107.292891282612,3589.80367121895,20.82
09-28-2024 13:46:00,107.709114486536,3573.10505992966,20.85
09-28-2024 13:56:00,105.608574295746,3573.08085573952,20.87
09-28-2024 14:06:00,108.432797060868,3575.67539066106,20.89
09-28-2024 14:16:00,107.525328233658,3584.50625252337,20.88
09-28-2024 14:26:00,107.828309195724,3592.56766702703,20.88
09-28-2024 14:36:00,106.719922769195,3594.04479307684,20.87
09-28-2024 14:46:00,108.530442842575,3595.05601125238,20.87
09-28-2024 14:56:00,106.718597311878,3593.81391521406,20.86
09-28-2024 15:06:00,107.720738904195,3595.29065868677,20.85
09-28-2024 15:16:00,108.325148304727,3594.99266676275,20.85
09-28-2024 15:26:00,107.920334374153,3591.53572128751,20.84
09-28-2024 15:36:00,107.616048802013,3592.30764831322,20.83
09-28-2024 15:46:00,107.918950142427,3585.76782971652,20.83
09-28-2024 15:56:00,108.523293567055,3581.14079537358,20.83
09-28-2024 16:06:00,108.122834180299,3577.82249932415,20.83
09-28-2024 16:16:00,107.525695430186,3572.72797508662,20.84
09-28-2024 16:26:00,108.038210946229,3567.56740292724,20.86
09-28-2024 16:36:00,106.54488123772,3560.72789192051,20.89
09-28-2024 16:46:00,107.258486540516,3550.72762796699,20.91
09-28-2024 16:56:00,107.377574362388,3547.64325661566,20.95
09-28-2024 17:06:00,106.788461806569,3542.91037992159,20.98
09-28-2024 17:16:00,106.706307644137,3543.95555280678,21.02
09-28-2024 17:26:00,108.535787569965,3537.73918867761,21.06
09-28-2024 17:36:00,107.753837205221,3555.26368387452,21.11
09-28-2024 17:46:00,108.078832707526,3548.777440083,21.16
09-28-2024 17:56:00,107.79980571217,3538.34733942115,21.21
09-28-2024 18:06:00,106.714768396066,3524.77677696589,21.26
09-28-2024 18:16:00,106.930471723558,3523.2593661574,21.29
09-28-2024 18:26:00,106.243572387763,3519.14473912152,21.33
09-28-2024 18:36:00,107.169080626432,3517.6563966805,21.37
09-28-2024 18:46:00,107.595222658603,3514.37748580637,21.42
09-28-2024 18:56:00,106.907959787966,3513.99940664918,21.46
09-28-2024 19:06:00,107.632579154116,3509.06584442321,21.5
09-28-2024 19:16:00,106.343863978118,3509.02015187533,21.55
09-28-2024 19:26:00,106.055276444209,3510.63469573384,21.58
09-28-2024 19:36:00,108.1890536498,3505.96833749568,21.61
09-28-2024 19:46:00,107.597827247925,3503.93448249891,21.64
09-28-2024 19:56:00,106.804452445019,3500.48042483873,21.67
09-28-2024 20:06:00,107.723300570871,3499.22521101306,21.69
09-28-2024 20:16:00,107.93539980839,3497.36112867529,21.71
09-28-2024 20:26:00,108.955601091416,3499.65442507934,21.73
09-28-2024 20:36:00,107.45058382812,3497.28251630007,21.75
09-28-2024 20:46:00,106.450366951671,3500.38801958922,21.77
09-28-2024 20:56:00,106.96127545507,3500.52190387761,21.78
09-28-2024 21:06:00,108.385972165607,3495.71361230745,21.8
09-28-2024 21:16:00,106.876013148334,3501.02264666911,21.81
09-28-2024 21:26:00,107.892364776148,3500.64903025318,21.82
09-28-2024 21:36:00,106.685398712997,3499.56481505778,21.83
09-28-2024 21:46:00,107.499716757118,3504.87533473201,21.84
09-28-2024 21:56:00,107.602283475746,3506.90762537094,21.84
09-28-2024 22:06:00,108.816634271078,3510.7670187545,21.84
09-28-2024 22:16:00,107.600970507609,3512.86973608616,21.83
09-28-2024 22:26:00,107.7035342059,3507.69535968185,21.83
09-28-2024 22:36:00,108.109294786284,3508.10339738649,21.83
09-28-2024 22:46:00,107.302272610593,3511.75937342842,21.83
09-28-2024 22:56:00,109.522792506537,3512.84686152518,21.82
09-28-2024 23:06:00,107.599859735922,3516.57270086354,21.81
09-28-2024 23:16:00,107.09609517817,3515.35685972985,21.81
09-28-2024 23:26:00,108.609038255809,3519.0821579249,21.8
09-28-2024 23:36:00,108.307400339628,3519.48995310211,21.8
09-28-2024 23:46:00,108.09814297914,3523.89299890542,21.78
09-28-2024 23:56:00,107.181766633902,3527.58452332825,21.76
09-29-2024 00:06:00,108.285852595298,3524.88512181279,21.74
09-29-2024 00:16:00,106.965667731804,3531.71892209447,21.72
09-29-2024 00:26:00,107.055365215915,3531.31934307015,21.69
09-29-2024 00:36:00,107.755135341717,3535.00696656038,21.67
09-29-2024 00:46:00,108.85420838593,3545.85565780402,21.64
09-29-2024 00:56:00,107.833242667096,3546.26346318161,21.61
09-29-2024 01:06:00,108.931921725771,3547.78529799124,21.58
09-29-2024 01:16:00,108.617607344592,3554.8760773994,21.55
09-29-2024 01:26:00,109.00958680385,3557.50876097255,21.52
09-29-2024 01:36:00,107.178114569488,3560.40917770757,21.48
09-29-2024 01:46:00,109.078440953348,3568.87240513636,21.44
09-29-2024 01:56:00,109.868943694978,3572.47529548238,21.4
09-29-2024 02:06:00,109.353211464291,3576.1117428845,21.37
09-29-2024 02:16:00,109.034840514961,3580.11462357907,21.33
09-29-2024 02:26:00,109.421859246389,3594.52328611079,21.29
09-29-2024 02:36:00,110.715227001156,3599.325782973,21.25
09-29-2024 02:46:00,107.778518481722,3604.32716008129,21.21
09-29-2024 02:56:00,110.384940267367,3610.77725762663,21.18
09-29-2024 03:06:00,108.959418194208,3618.39626367188,21.14
09-29-2024 03:16:00,110.855600974758,3617.13152856984,21.1
09-29-2024 03:26:00,109.636265305419,3620.44580571508,21.07
09-29-2024 03:36:00,110.5211040666,3627.41005147039,21.02
09-29-2024 03:46:00,109.398581361979,3635.31627674143,20.98
09-29-2024 03:56:00,109.386953543096,3624.11172406274,20.95
09-29-2024 04:06:00,109.370947887809,3626.07094356234,20.91
09-29-2024 04:16:00,108.249411226037,3634.675593586,20.87
09-29-2024 04:26:00,109.937432371002,3648.06561325245,20.82
09-29-2024 04:36:00,109.921316430526,3642.97076616425,20.78
09-29-2024 04:46:00,108.896577963625,3651.21751570843,20.73
09-29-2024 04:56:00,110.788296089578,3660.70664458897,20.69
09-29-2024 05:06:00,110.370497339131,3656.11582929389,20.65
09-29-2024 05:16:00,109.346404392618,3656.71172584498,20.6
09-29-2024 05:26:00,110.133042881239,3654.4360820301,20.56
09-29-2024 05:36:00,110.016615685037,3656.68091537088,20.52
09-29-2024 05:46:00,109.799966706494,3654.10566661987,20.48
09-29-2024 05:56:00,110.686214402984,3651.13069934446,20.44
09-29-2024 06:06:00,107.5628171571,3653.07356566323,20.4
09-29-2024 06:16:00,109.246476936028,3657.78138886889,20.35
09-29-2024 06:26:00,107.331433044265,3655.05072110465,20.32
09-29-2024 06:36:00,108.117277448606,3655.28669808448,20.28
09-29-2024 06:46:00,110.300280587887,3651.27302032144,20.23
09-29-2024 06:56:00,108.281968138825,3660.92456662169,20.19
09-29-2024 07:06:00,109.667528340633,3658.45524759997,20.15
09-29-2024 07:16:00,109.351373536857,3659.99111617236,20.11
09-29-2024 07:26:00,109.235446817021,3657.82393930728,20.07
09-29-2024 07:36:00,110.124150438985,3653.99928680181,20.04
09-29-2024 07:46:00,110.408095661285,3653.83533596387,20
09-29-2024 07:56:00,108.792349400311,3655.37098023398,19.96
09-29-2024 08:06:00,106.781740161489,3654.7485885267,19.93
09-29-2024 08:16:00,110.568488003526,3653.52700311753,19.9
09-29-2024 08:26:00,109.057895286601,3651.00739232489,19.87
09-29-2024 08:36:00,108.746720739707,3656.47870499355,19.84
09-29-2024 08:46:00,108.135983070089,3656.75535475508,19.81
09-29-2024 08:56:00,108.03337508115,3645.13442957944,19.8
09-29-2024 09:06:00,109.923979739932,3650.84483704786,19.78
09-29-2024 09:16:00,108.323273533922,3651.1051346055,19.77
09-29-2024 09:26:00,109.115102876932,3653.71944376155,19.75
09-29-2024 09:36:00,108.513226378131,3652.38278209017,19.74
09-29-2024 09:46:00,109.413443846027,3645.39931608612,19.74
09-29-2024 09:56:00,108.51635391737,3642.90639999789,19.74
09-29-2024 10:06:00,108.022939677731,3639.45565726254,19.75
09-29-2024 10:16:00,107.425368591131,3634.56730855878,19.75
09-29-2024 10:26:00,108.434090957149,3630.55607638981,19.77
09-29-2024 10:36:00,108.439956355936,3627.40284016173,19.78
09-29-2024 10:46:00,109.448970852306,3620.39420497456,19.8
09-29-2024 10:56:00,107.860911066181,3611.58586089851,19.82
09-29-2024 11:06:00,108.974329837885,3625.68406693926,19.85
09-29-2024 11:16:00,108.393604807043,3601.36328743847,19.89
09-29-2024 11:26:00,107.312814035135,3599.01430113257,19.93
09-29-2024 11:36:00,107.531300949518,3598.2633180277,19.97
09-29-2024 11:46:00,108.262794887839,3602.92367833114,20.04
09-29-2024 11:56:00,106.493293756376,3617.59805093401,20.11
09-29-2024 12:06:00,107.028976335894,3615.00189311298,20.19
09-29-2024 12:16:00,106.667957604376,3612.13952527238,20.28
09-29-2024 12:26:00,108.70736223504,3603.11728727347,20.36
09-29-2024 12:36:00,108.843823057461,3626.29758597758,20.44
09-29-2024 12:46:00,108.775474519216,3620.44730588134,20.51
09-29-2024 12:56:00,109.409416754505,3604.14133511405,20.58
09-29-2024 13:06:00,107.931691403254,3616.12704196633,20.64
09-29-2024 13:16:00,106.047140435825,3590.37497390798,20.69
09-29-2024 13:26:00,108.982046458906,3592.26710017128,20.74
09-29-2024 13:36:00,108.197430289103,3583.35627927354,20.78
09-29-2024 13:46:00,106.709129142759,3578.06355495163,20.82
09-29-2024 13:56:00,108.230763261663,3584.81531763381,20.85
09-29-2024 14:06:00,108.136164056273,3593.00801138546,20.86
09-29-2024 14:16:00,108.736400477223,3597.60350799571,20.85
09-29-2024 14:26:00,107.025386128115,3599.07708857159,20.84
09-29-2024 14:36:00,108.228501894181,3596.02007344492,20.83
09-29-2024 14:46:00,106.517717260173,3596.18486018182,20.82
09-29-2024 14:56:00,107.318850445732,3593.53118538753,20.81
09-29-2024 15:06:00,107.517114453137,3593.59547456791,20.8
09-29-2024 15:16:00,108.418556495586,3590.23792662315,20.79
09-29-2024 15:26:00,107.411320517191,3590.80561687357,20.78
09-29-2024 15:36:00,108.116076369141,3589.89997198942,20.78
09-29-2024 15:46:00,106.711355715218,3585.67339539076,20.78
09-29-2024 15:56:00,107.717467398993,3585.27086183572,20.78
09-29-2024 16:06:00,107.124845774765,3585.2416964779,20.8
09-29-2024 16:16:00,107.130690357644,3580.24447434909,20.81
09-29-2024 16:26:00,106.433214456079,3579.27304192749,20.82
09-29-2024 16:36:00,107.247115593469,3575.51747410204,20.84
09-29-2024 16:46:00,107.056227510332,3570.753636175,20.86
09-29-2024 16:56:00,107.166824192764,3561.25457260807,20.88
09-29-2024 17:06:00,107.788620887205,3555.24382498424,20.92
09-29-2024 17:16:00,106.998681628021,3546.47540230486,20.95
09-29-2024 17:26:00,106.912442003482,3543.04487286654,20.98
09-29-2024 17:36:00,105.619150824869,3538.90683938178,21.01
09-29-2024 17:46:00,106.337463388849,3534.36332281222,21.04
09-29-2024 17:56:00,107.353623864448,3530.29059603131,21.06
09-29-2024 18:06:00,106.659378951143,3530.65516821068,21.08
09-29-2024 18:16:00,106.669437125408,3527.28665944158,21.1
09-29-2024 18:26:00,107.786640609806,3527.95347614435,21.12
09-29-2024 18:36:00,108.094508926624,3529.19485551833,21.13
09-29-2024 18:46:00,106.791838027438,3527.20668012641,21.14
09-29-2024 18:56:00,105.694518373175,3522.01872756744,21.16
09-29-2024 19:06:00,106.409262708684,3514.40594968615,21.18
09-29-2024 19:16:00,105.61789777358,3506.4160097898,21.21
09-29-2024 19:26:00,105.636179213572,3502.28945186084,21.25
09-29-2024 19:36:00,105.444659292826,3497.69872909233,21.27
09-29-2024 19:46:00,106.164030990796,3493.74101503648,21.3
09-29-2024 19:56:00,106.984425607079,3489.78128696972,21.33
09-29-2024 20:06:00,107.599244376328,3492.26243012101,21.35
