t_wql,trp,cdom,temp
06-23-2025 00:40:00,70.9814373886793,546.660694479378,22.88
06-23-2025 00:50:00,69.6390392053418,547.372909214228,22.85
06-23-2025 01:00:00,68.3996351441341,547.266144009937,22.82
06-23-2025 01:10:00,69.9230368575761,547.057131134308,22.79
06-23-2025 01:20:00,69.2978451429626,546.745946542228,22.76
06-23-2025 01:30:00,71.3272653567476,546.943432096233,22.72
06-23-2025 01:40:00,68.4532697228558,546.428023319655,22.69
06-23-2025 01:50:00,70.077219732147,547.343584360901,22.66
06-23-2025 02:00:00,69.648744029361,546.720711103022,22.61
06-23-2025 02:10:00,70.1521054497269,546.821327483302,22.59
06-23-2025 02:20:00,69.7279771980222,546.814325823703,22.55
06-23-2025 02:30:00,70.7414984415431,547.629471914919,22.53
06-23-2025 02:40:00,71.6483311265278,547.727071736014,22.5
06-23-2025 02:50:00,69.1835168158051,546.393455858262,22.46
06-23-2025 03:00:00,69.3721137222679,546.590599185134,22.42
06-23-2025 03:10:00,70.0703782566732,547.399365855444,22.38
06-23-2025 03:20:00,69.9569277761348,546.885315668806,22.35
06-23-2025 03:30:00,70.5485097602564,547.486945553436,22.3
06-23-2025 03:40:00,69.2126237488991,548.19561103672,22.27
06-23-2025 03:50:00,70.5210770737159,548.391871216248,22.23
06-23-2025 04:00:00,69.4913891660702,547.165569769706,22.2
06-23-2025 04:10:00,69.5736070010206,547.155764215892,22.15
06-23-2025 04:20:00,68.8460086246855,547.352182957586,22.11
06-23-2025 04:30:00,69.542672547408,547.65017508566,22.07
06-23-2025 04:40:00,69.8280975043405,547.233564324269,22.02
06-23-2025 04:50:00,69.5035961283599,547.528607633595,21.97
06-23-2025 05:00:00,70.8087391706495,547.318300230522,21.93
06-23-2025 05:10:00,70.0737792641736,547.813384743162,21.87
06-23-2025 05:20:00,70.5656758494925,547.197168112409,21.83
06-23-2025 05:30:00,70.5457516819523,547.085953925132,21.78
06-23-2025 05:40:00,69.815933239907,546.87341900469,21.73
06-23-2025 05:50:00,70.911451497583,547.269308440935,21.68
06-23-2025 06:00:00,69.8821931043493,548.478384333802,21.64
06-23-2025 06:10:00,68.7482835204757,546.644738615246,21.59
06-23-2025 06:20:00,70.1467615592009,548.255381650656,21.54
06-23-2025 06:30:00,69.5238328352137,547.94438366306,21.5
06-23-2025 06:40:00,71.123335540597,547.5296402458,21.45
06-23-2025 06:50:00,69.590187776431,547.623718836569,21.41
06-23-2025 07:00:00,70.0804002803635,547.111031784579,21.37
06-23-2025 07:10:00,71.1768030022465,547.407362426667,21.33
06-23-2025 07:20:00,70.3525031957164,546.996139347553,21.29
06-23-2025 07:30:00,70.1389735498139,547.598137279841,21.26
06-23-2025 07:40:00,70.3254263872856,547.187093236383,21.22
06-23-2025 07:50:00,70.1079124347863,547.382089077229,21.18
06-23-2025 08:00:00,69.8987296258072,547.481525037547,21.16
06-23-2025 08:10:00,71.2960549398342,548.38272057379,21.12
06-23-2025 08:20:00,71.8896912635843,547.268474977302,21.09
06-23-2025 08:30:00,69.356291100203,547.163404384551,21.06
06-23-2025 08:40:00,69.9501116272269,546.655035210692,21.03
06-23-2025 08:50:00,69.6363204466676,547.356679802768,21
06-23-2025 09:00:00,69.3267245157065,546.448017664914,20.98
06-23-2025 09:10:00,70.9278923230612,547.350977935139,20.95
06-23-2025 09:20:00,70.3159439366061,547.047227934586,20.93
06-23-2025 09:30:00,70.6108528713372,548.355415735345,20.91
06-23-2025 09:40:00,69.8984317589044,548.655946118823,20.89
06-23-2025 09:50:00,70.797555205137,547.546482226319,20.87
06-23-2025 10:00:00,69.8880372071914,547.144924352577,20.86
06-23-2025 10:10:00,70.0862645302744,547.548958773129,20.85
06-23-2025 10:20:00,70.4858245996323,547.348834031119,20.84
06-23-2025 10:30:00,69.3752047898409,547.450766320385,20.83
06-23-2025 10:40:00,70.5842251219987,547.656097718701,20.83
06-23-2025 10:50:00,70.7865019814846,546.955361062995,20.83
06-23-2025 11:00:00,69.7806867148834,546.959345580592,20.83
06-23-2025 11:10:00,70.1884181102582,547.066704667636,20.84
06-23-2025 11:20:00,72.0058850404509,547.476153504096,20.85
06-23-2025 11:30:00,69.8923079809149,547.681522056282,20.85
06-23-2025 11:40:00,71.2147845043832,547.895189925796,20.88
06-23-2025 11:50:00,69.8097750119597,546.491817956101,20.89
06-23-2025 12:00:00,69.0129391161474,547.307032372279,20.91
06-23-2025 12:10:00,71.045374455612,546.71726730997,20.95
06-23-2025 12:20:00,69.3574202331072,547.443048881825,21.01
06-23-2025 12:30:00,69.9919470218079,545.952985537656,21.08
06-23-2025 12:40:00,69.3312044577728,546.490580307566,21.19
06-23-2025 12:50:00,70.1810571716391,546.824326236503,21.29
06-23-2025 13:00:00,68.8073373703807,546.754073486647,21.39
06-23-2025 13:10:00,70.2695836373972,547.293731255246,21.5
06-23-2025 13:20:00,70.814245589488,546.815806081169,21.59
06-23-2025 13:30:00,69.843197666211,546.846739659235,21.69
06-23-2025 13:40:00,70.3883895085481,545.353157335974,21.78
06-23-2025 13:50:00,69.5088484974942,546.088438887232,21.86
06-23-2025 14:00:00,70.2536000261326,547.231042494886,21.94
06-23-2025 14:10:00,69.5761275396864,546.443655591492,22.02
06-23-2025 14:20:00,70.1143092071381,546.97492728109,22.09
06-23-2025 14:30:00,70.6489209809864,546.791688134786,22.15
06-23-2025 14:40:00,68.5328312962103,546.809195055258,22.2
06-23-2025 14:50:00,70.6884795605148,546.925851230239,22.24
06-23-2025 15:00:00,68.7705668204059,546.431335687788,22.28
06-23-2025 15:10:00,68.8774097671836,546.539897152444,22.29
06-23-2025 15:20:00,68.6745667718533,547.053318840957,22.29
06-23-2025 15:30:00,68.6714603363454,547.0546050704,22.28
06-23-2025 15:40:00,69.8907472508101,546.44469618717,22.27
06-23-2025 15:50:00,68.9708219389458,546.547893025291,22.26
06-23-2025 16:00:00,68.2507536990896,546.546546538609,22.24
06-23-2025 16:10:00,68.3455160081332,546.952499585899,22.22
06-23-2025 16:20:00,68.8515175534479,545.732011481348,22.21
06-23-2025 16:30:00,68.9461579187745,545.832605010884,22.19
06-23-2025 16:40:00,69.0448223380104,545.732211498903,22.18
06-23-2025 16:50:00,69.5465039247918,546.952298771105,22.16
06-23-2025 17:00:00,69.2380319571245,545.528887548237,22.15
06-23-2025 17:10:00,68.6203196451036,547.155707635575,22.13
06-23-2025 17:20:00,68.6172215268267,547.360483647016,22.12
06-23-2025 17:30:00,68.6141238627446,546.24270811651,22.11
06-23-2025 17:40:00,68.3995802241258,545.526836766247,22.08
06-23-2025 17:50:00,68.2010676355629,545.940307945503,22.09
06-23-2025 18:00:00,68.7105648272579,546.046045254951,22.09
06-23-2025 18:10:00,68.6178017359539,546.563990120197,22.11
06-23-2025 18:20:00,69.8436257671569,546.061983403504,22.12
06-23-2025 18:30:00,68.9329223113519,545.15289857833,22.13
06-23-2025 18:40:00,67.8146021484367,545.258672841208,22.13
06-23-2025 18:50:00,68.5317739095779,546.486352081486,22.14
06-23-2025 19:00:00,68.8379640276621,546.388621815067,22.14
06-23-2025 19:10:00,67.0072500371272,546.799679078575,22.14
06-23-2025 19:20:00,68.3310130311767,545.480862640267,22.14
06-23-2025 19:30:00,66.6020559581682,545.89192167647,22.14
06-23-2025 19:40:00,68.8416344994677,544.776621668289,22.14
06-23-2025 19:50:00,68.6390369460019,546.103498435627,22.14
06-23-2025 20:00:00,67.5166961722184,545.901400906204,22.13
06-23-2025 20:10:00,68.734573884086,545.59759749238,22.12
06-23-2025 20:20:00,68.6216987916634,544.373278131374,22.09
06-23-2025 20:30:00,69.5176078473865,544.77157321027,22.04
06-23-2025 20:40:00,68.9004067714421,547.311999990466,22.02
06-23-2025 20:50:00,68.4866892459423,546.70074068227,22
06-23-2025 21:00:00,68.9917642106619,546.70210244095,21.99
06-23-2025 21:10:00,68.273287177599,547.107252353296,21.97
06-23-2025 21:20:00,68.0670053777692,545.686083905968,21.96
06-23-2025 21:30:00,67.5598847234782,546.90940994903,21.96
06-23-2025 21:40:00,68.885725157391,547.017757953223,21.97
06-23-2025 21:50:00,69.195544639606,547.227747758394,21.98
06-23-2025 22:00:00,70.2168395745076,546.421450821964,21.99
06-23-2025 22:10:00,69.3071326261504,547.24126947431,22
06-23-2025 22:20:00,69.9220082985933,545.215056031872,22.01
06-23-2025 22:30:00,69.0121271920467,545.933253517966,22.02
06-23-2025 22:40:00,68.2077409305513,546.85758610106,22.04
06-23-2025 22:50:00,69.0260914268396,547.779459640599,22.05
06-23-2025 23:00:00,69.2344327406467,546.464293188655,22.06
06-23-2025 23:10:00,69.2394101576316,546.165899778981,22.07
06-23-2025 23:20:00,70.668289069402,546.986236991264,22.08
06-23-2025 23:30:00,70.3640800003193,545.973215818396,22.08
06-23-2025 23:40:00,68.945132056151,546.386743065577,22.09
06-23-2025 23:50:00,70.5734932696546,547.916529310534,22.09
06-24-2025 00:00:00,69.5613410582307,546.194048589344,22.1
06-24-2025 00:10:00,70.3760441382635,547.011894449953,22.1
06-24-2025 00:20:00,69.3597165392684,546.812502045003,22.1
06-24-2025 00:30:00,68.1399409042973,546.409662696019,22.1
06-24-2025 00:40:00,68.2385930337428,546.105926263406,22.09
06-24-2025 00:50:00,71.3926864922486,546.313415478357,22.09
06-24-2025 01:00:00,68.3381396434122,547.433615680459,22.08
06-24-2025 01:10:00,70.4707364594768,546.723053913288,22.07
06-24-2025 01:20:00,69.043814873376,546.215991369448,22.06
06-24-2025 01:30:00,70.4642284260193,546.624153207148,22.05
06-24-2025 01:40:00,69.338492163592,546.724558754855,22.03
06-24-2025 01:50:00,70.652696931764,546.926582391538,22.01
06-24-2025 02:00:00,69.628931399551,547.128541970041,21.99
06-24-2025 02:10:00,70.032243482705,546.012044772098,21.98
06-24-2025 02:20:00,70.4271745492664,545.601891696607,21.95
06-24-2025 02:30:00,69.1967304144556,546.715550611136,21.92
06-24-2025 02:40:00,69.4901243334641,548.43795794762,21.89
06-24-2025 02:50:00,70.0879459492225,546.606185183006,21.86
06-24-2025 03:00:00,69.2604319750174,547.107097883012,21.82
06-24-2025 03:10:00,70.4667621259844,547.50895353644,21.79
06-24-2025 03:20:00,67.7202376473313,547.913371919578,21.77
06-24-2025 03:30:00,68.7236043536499,546.692083725423,21.74
06-24-2025 03:40:00,70.2334750699206,547.499383632135,21.71
06-24-2025 03:50:00,69.4069304389301,547.695307214497,21.67
06-24-2025 04:00:00,68.9862587005916,546.979109681115,21.63
06-24-2025 04:10:00,71.4993255812574,547.98272342773,21.58
06-24-2025 04:20:00,68.9518533385513,548.178291877286,21.54
06-24-2025 04:30:00,70.1472659754882,547.763647266432,21.49
06-24-2025 04:40:00,69.1198683977511,548.16151898922,21.45
06-24-2025 04:50:00,69.2017654970458,547.342623076585,21.4
06-24-2025 05:00:00,68.0703789140939,546.928805305498,21.35
06-24-2025 05:10:00,70.3759631484993,547.222750799571,21.3
06-24-2025 05:20:00,68.7399262000364,547.516460875732,21.25
06-24-2025 05:30:00,69.3307766811909,547.408723544766,21.21
06-24-2025 05:40:00,70.8256598694916,546.995535863422,21.16
06-24-2025 05:50:00,69.3971570525403,545.979845855492,21.12
06-24-2025 06:00:00,70.9959616578932,547.789439131711,21.08
06-24-2025 06:10:00,69.971719750336,547.78262288925,21.04
06-24-2025 06:20:00,70.2587212072229,546.868492539919,21
06-24-2025 06:30:00,69.6344524515121,547.867065898138,20.95
06-24-2025 06:40:00,69.0187013649815,546.653994101088,20.92
06-24-2025 06:50:00,71.6221843880407,547.453291956063,20.88
06-24-2025 07:00:00,71.1069902192701,546.643779866388,20.85
06-24-2025 07:10:00,70.8898918257428,548.650528953962,20.81
06-24-2025 07:20:00,70.5723095730253,547.335343839873,20.77
06-24-2025 07:30:00,70.6614366471328,546.928995770704,20.74
06-24-2025 07:40:00,70.0464866481823,546.724001012698,20.71
06-24-2025 07:50:00,68.724000510109,547.119759951234,20.67
06-24-2025 08:00:00,69.6176591493006,547.316917908317,20.64
06-24-2025 08:10:00,69.7069255294176,546.710025166506,20.61
06-24-2025 08:20:00,69.490705951336,546.904553516885,20.57
06-24-2025 08:30:00,69.5799530931332,547.402926030569,20.54
06-24-2025 08:40:00,70.5769940882488,546.999984363362,20.52
06-24-2025 08:50:00,69.0595894359065,548.100519214917,20.49
06-24-2025 09:00:00,70.3574533478481,546.794205888526,20.47
06-24-2025 09:10:00,71.1489128239425,546.790430715948,20.44
06-24-2025 09:20:00,70.3387712015101,548.194045712085,20.42
06-24-2025 09:30:00,68.8305972604394,547.994748051875,20.41
06-24-2025 09:40:00,70.2320589829336,546.691921914282,20.4
06-24-2025 09:50:00,70.0241738458368,547.092028326066,20.38
06-24-2025 10:00:00,71.329072317117,548.09921119264,20.38
06-24-2025 10:10:00,70.1262805003959,546.598704863156,20.38
06-24-2025 10:20:00,69.0237960813765,547.505581899129,20.38
06-24-2025 10:30:00,69.0286822000241,548.314896906885,20.39
06-24-2025 10:40:00,70.5343168612315,546.312692812346,20.39
06-24-2025 10:50:00,69.5360865860005,546.219062931567,20.4
06-24-2025 11:00:00,69.5410139942821,548.433053382173,20.41
06-24-2025 11:10:00,70.6538025699084,547.238496539384,20.43
06-24-2025 11:20:00,71.0685540725711,546.347230872959,20.46
06-24-2025 11:30:00,69.5799984473588,546.261285579045,20.5
06-24-2025 11:40:00,70.7059844066891,548.186772050899,20.55
06-24-2025 11:50:00,69.9317717051499,546.903512638441,20.62
06-24-2025 12:00:00,69.7559823595209,546.923435144914,20.68
06-24-2025 12:10:00,70.195903658103,546.649414107318,20.77
06-24-2025 12:20:00,70.5398927282988,547.283944877212,20.87
06-24-2025 12:30:00,68.4694644095913,546.511063647643,20.98
06-24-2025 12:40:00,69.3210614687671,547.048328244143,21.09
06-24-2025 12:50:00,69.9722276861258,547.586549526064,21.2
06-24-2025 13:00:00,69.2096020057656,547.620387738507,21.31
06-24-2025 13:10:00,68.3365190639059,547.648863721806,21.4
06-24-2025 13:20:00,70.8023140473537,546.867639881368,21.49
06-24-2025 13:30:00,70.5368643321392,546.996885146265,21.58
06-24-2025 13:40:00,69.3546728722114,546.211425440142,21.66
06-24-2025 13:50:00,69.3920817512053,546.238924593297,21.75
06-24-2025 14:00:00,70.3431096134219,546.16495183357,21.84
06-24-2025 14:10:00,70.1740055541686,547.104013368027,21.92
06-24-2025 14:20:00,70.3054564964897,546.212173272416,21.99
06-24-2025 14:30:00,69.0174292866527,547.457509732029,22.07
06-24-2025 14:40:00,68.3303306003652,546.663883238858,22.13
06-24-2025 14:50:00,68.9619031213857,546.884803236208,22.18
06-24-2025 15:00:00,68.7712838414627,544.962414359985,22.21
06-24-2025 15:10:00,69.4971385461171,547.010873762148,22.24
06-24-2025 15:20:00,68.5894826173401,545.288768892006,22.26
06-24-2025 15:30:00,68.3906541259761,545.702898011307,22.27
06-24-2025 15:40:00,68.7990110619138,546.623829650626,22.27
06-24-2025 15:50:00,68.4943052712406,546.729833580846,22.27
06-24-2025 16:00:00,67.582330554726,546.838493171932,22.28
06-24-2025 16:10:00,68.6019670672957,545.925762758392,22.28
06-24-2025 16:20:00,69.4178544760429,547.356145560819,22.28
06-24-2025 16:30:00,69.1171767520541,546.547921451975,22.29
06-24-2025 16:40:00,68.9102652453615,547.1606803513,22.28
06-24-2025 16:50:00,70.7448965284643,546.146079034038,22.28
06-24-2025 17:00:00,69.1198503492109,546.356585323256,22.29
06-24-2025 17:10:00,67.8981472349854,545.851316143958,22.29
06-24-2025 17:20:00,69.0116582852165,546.46151594531,22.27
06-24-2025 17:30:00,69.004460712885,545.849325430529,22.25
06-24-2025 17:40:00,69.4168253305547,544.633750805097,22.26
06-24-2025 17:50:00,67.9996292792168,545.457835546806,22.28
06-24-2025 18:00:00,68.9295028560819,545.673399178863,22.31
06-24-2025 18:10:00,68.2330216374694,546.50324068649,22.35
06-24-2025 18:20:00,68.4537810906661,545.090360075314,22.39
06-24-2025 18:30:00,68.0626837168765,546.940554729664,22.43
06-24-2025 18:40:00,68.4835913326823,546.442567138866,22.46
06-24-2025 18:50:00,67.5780480171186,546.76073740091,22.49
06-24-2025 19:00:00,69.3219509352659,545.137108558676,22.51
06-24-2025 19:10:00,68.003900080689,545.962966553876,22.53
06-24-2025 19:20:00,66.4812121470511,545.665984294544,22.55
06-24-2025 19:30:00,67.3067338344535,545.164667824499,22.57
06-24-2025 19:40:00,68.541066186691,545.071724586767,22.59
06-24-2025 19:50:00,68.4438263419443,545.078392553074,22.6
06-24-2025 20:00:00,68.9635304786364,545.904851564551,22.62
06-24-2025 20:10:00,68.9684690697819,544.992074032102,22.63
06-24-2025 20:20:00,68.7690544084524,546.32703703583,22.64
06-24-2025 20:30:00,68.1608653728756,546.435997010489,22.65
06-24-2025 20:40:00,66.9355284427212,545.622678303346,22.65
06-24-2025 20:50:00,69.3888615085686,546.137769166461,22.65
06-24-2025 21:00:00,68.9319194788853,546.141934499036,22.65
06-24-2025 21:10:00,68.4749772436074,546.14869631203,22.66
06-24-2025 21:20:00,69.3915190693509,546.048082539852,22.65
06-24-2025 21:30:00,68.9836633782452,546.665362231736,22.65
06-24-2025 21:40:00,68.3714369147896,544.932381292282,22.65
06-24-2025 21:50:00,69.2919894964045,545.038736339974,22.65
06-24-2025 22:00:00,68.3732067716268,545.860389257658,22.65
06-24-2025 22:10:00,67.7609796913876,544.842707960892,22.65
06-24-2025 22:20:00,69.8014495260193,546.990108762249,22.64
06-24-2025 22:30:00,67.5505086400582,546.685114638961,22.63
06-24-2025 22:40:00,69.1860875719362,544.952425473341,22.63
06-24-2025 22:50:00,67.9569828999767,545.771387402158,22.62
06-24-2025 23:00:00,67.6474451082196,545.466548410407,22.61
06-24-2025 23:10:00,68.9722489738484,546.285336096373,22.6
06-24-2025 23:20:00,67.3310125171733,545.467300722063,22.58
06-24-2025 23:30:00,68.5533969692704,546.388007328399,22.57
06-24-2025 23:40:00,69.7714657680016,545.978565773596,22.55
06-24-2025 23:50:00,68.7392514290205,546.485404521294,22.52
06-25-2025 00:00:00,68.1117749743064,546.275044589205,22.48
06-25-2025 00:10:00,67.9987192109127,545.761353973382,22.45
06-25-2025 00:20:00,68.7016542249678,546.165846547388,22.42
06-25-2025 00:30:00,68.6864570446444,546.363608189187,22.38
06-25-2025 00:40:00,68.6712702390758,545.236221898305,22.34
06-25-2025 00:50:00,68.3504201899871,547.166316930474,22.3
06-25-2025 01:00:00,69.8632201239531,547.159850062525,22.26
06-25-2025 01:10:00,68.3202993015868,546.44062153265,22.22
06-25-2025 01:20:00,69.7303249619392,546.841567696224,22.18
06-25-2025 01:30:00,67.675748452918,547.341337686245,22.13
06-25-2025 01:40:00,68.4746514992331,546.927975003266,22.09
06-25-2025 01:50:00,68.662937395042,545.701429880386,22.05
06-25-2025 02:00:00,67.8346119518613,547.016913681306,22.01
06-25-2025 02:10:00,69.9577874209618,547.318050124762,21.98
06-25-2025 02:20:00,70.1454181887741,546.295674727383,21.94
06-25-2025 02:30:00,68.2041878155071,546.901518482161,21.91
06-25-2025 02:40:00,69.0014796463478,547.199791679637,21.87
06-25-2025 02:50:00,69.2907546675041,546.076887808726,21.83
06-25-2025 03:00:00,69.5839119649584,546.377827072802,21.8
06-25-2025 03:10:00,69.1627456840502,547.28465842325,21.76
06-25-2025 03:20:00,69.6585987399773,548.497877871841,21.73
06-25-2025 03:30:00,69.6391082714056,547.271812453156,21.68
06-25-2025 03:40:00,69.9359167964067,547.676137600943,21.66
06-25-2025 03:50:00,69.7218448272143,547.165618031976,21.63
06-25-2025 04:00:00,69.0945964519693,547.359191967997,21.58
06-25-2025 04:10:00,68.8768661643187,546.846475530049,21.54
06-25-2025 04:20:00,67.4523486532549,547.554144417144,21.52
06-25-2025 04:30:00,69.6683406613575,546.94303395263,21.49
06-25-2025 04:40:00,69.9605940341589,547.748917607993,21.46
06-25-2025 04:50:00,68.8323624224371,546.73079321386,21.42
06-25-2025 05:00:00,68.0121750227795,545.715854463507,21.39
06-25-2025 05:10:00,69.0083547522101,547.934228357458,21.35
06-25-2025 05:20:00,68.9972067927573,547.121734284551,21.32
06-25-2025 05:30:00,69.8873753981573,546.809693350896,21.27
06-25-2025 05:40:00,68.8659123865967,547.109129448147,21.24
06-25-2025 05:50:00,69.1577683535219,547.812366470195,21.21
06-25-2025 06:00:00,69.4454432705274,546.796319420394,21.17
06-25-2025 06:10:00,69.6320108175413,547.799344045383,21.13
06-25-2025 06:20:00,69.822523407391,547.492835627451,21.1
06-25-2025 06:30:00,69.0002345324736,547.284715291134,21.06
06-25-2025 06:40:00,69.2876109870186,546.774244147679,21.02
06-25-2025 06:50:00,68.3691789462154,546.770685794308,20.99
06-25-2025 07:00:00,69.269265756686,547.072089326858,20.97
06-25-2025 07:10:00,69.5563452870295,547.468876424134,20.93
06-25-2025 07:20:00,69.3476624923621,547.064845997924,20.91
06-25-2025 07:30:00,69.0303348082508,547.058620324286,20.87
06-25-2025 07:40:00,69.1199109964589,547.055011704804,20.84
06-25-2025 07:50:00,70.5221105054992,546.148020984743,20.82
06-25-2025 08:00:00,70.4141075951574,547.254323103647,20.8
06-25-2025 08:10:00,69.2998053738516,548.762801893723,20.78
06-25-2025 08:20:00,70.5000585577538,547.051045645962,20.76
06-25-2025 08:30:00,70.0903097672779,546.144653672572,20.74
06-25-2025 08:40:00,69.081180294638,546.347534608076,20.73
06-25-2025 08:50:00,68.3700328712035,548.056464780388,20.71
06-25-2025 09:00:00,69.3686354841431,548.357003208588,20.69
06-25-2025 09:10:00,71.4728939957966,546.445486508837,20.67
06-25-2025 09:20:00,70.3636899443084,547.854660798936,20.66
06-25-2025 09:30:00,68.7559930314079,546.954073359326,20.66
06-25-2025 09:40:00,70.164360073847,547.963660774655,20.66
06-25-2025 09:50:00,71.1664254651863,546.959946029342,20.65
06-25-2025 10:00:00,68.959674660696,547.469451463578,20.66
06-25-2025 10:10:00,68.9645252492936,547.174690743433,20.67
06-25-2025 10:20:00,69.8743423702645,548.287607417274,20.68
06-25-2025 10:30:00,69.8792672796116,547.691185805171,20.69
06-25-2025 10:40:00,69.180215876897,547.295803800832,20.7
06-25-2025 10:50:00,68.8873315770832,547.707621268196,20.72
06-25-2025 11:00:00,67.7856582392583,547.915699967711,20.73
06-25-2025 11:10:00,70.9173208600094,546.921782319521,20.76
06-25-2025 11:20:00,69.3283808313665,548.851479889901,20.81
06-25-2025 11:30:00,68.1448642040522,547.462315531002,20.87
06-25-2025 11:40:00,70.8938287113913,546.275844734561,20.94
06-25-2025 11:50:00,69.4114090715142,546.600345020423,21.01
06-25-2025 12:00:00,69.6462945711387,547.230468878555,21.09
06-25-2025 12:10:00,68.2662338705512,547.558549890969,21.17
06-25-2025 12:20:00,70.2221012308179,546.980485491227,21.26
06-25-2025 12:30:00,69.3540328746624,545.999685321099,21.36
06-25-2025 12:40:00,70.8202818021166,545.831840431588,21.48
06-25-2025 12:50:00,69.8416838769301,546.868956410927,21.56
06-25-2025 13:00:00,69.3766005933677,545.986997875535,21.66
06-25-2025 13:10:00,68.60643187502,547.436727303121,21.76
06-25-2025 13:20:00,70.2674476856614,547.667869638908,21.85
06-25-2025 13:30:00,68.2776206983913,546.479654753397,21.95
06-25-2025 13:40:00,69.5302140115013,546.911176247291,22.03
06-25-2025 13:50:00,69.05500281665,546.73286627298,22.11
06-25-2025 14:00:00,69.2998729668422,546.152222973191,22.21
06-25-2025 14:10:00,69.1294526207006,546.380671081875,22.29
06-25-2025 14:20:00,68.5470064183253,546.70876508296,22.36
06-25-2025 14:30:00,70.2078929693833,545.813230341471,22.43
06-25-2025 14:40:00,67.6862727375959,547.570194038148,22.5
06-25-2025 14:50:00,67.9149708169861,545.650419800375,22.56
06-25-2025 15:00:00,68.0377674619804,545.667265069858,22.61
06-25-2025 15:10:00,68.7697984963724,546.601269405538,22.65
06-25-2025 15:20:00,69.8048543083191,546.102267456623,22.68
06-25-2025 15:30:00,68.4849906598932,545.600503871041,22.7
06-25-2025 15:40:00,67.8804010305757,545.712039980362,22.72
06-25-2025 15:50:00,68.1999455195644,546.746570885897,22.75
06-25-2025 16:00:00,67.4966981878509,546.144893841536,22.78
06-25-2025 16:10:00,67.8163046743452,545.849878337368,22.81
06-25-2025 16:20:00,67.6282801507323,546.580767093497,22.85
06-25-2025 16:30:00,67.8576021318533,545.166949072277,22.91
06-25-2025 16:40:00,68.3824998581204,545.690810844616,22.94
06-25-2025 16:50:00,67.9815838596858,546.007470351636,22.96
06-25-2025 17:00:00,67.3756065288355,546.119305831664,22.98
06-25-2025 17:10:00,69.3314549103255,543.976594315392,23
06-25-2025 17:20:00,67.9055152520676,544.908113934082,23.02
06-25-2025 17:30:00,69.3536108502329,545.945000778505,23.05
06-25-2025 17:40:00,68.7554865332955,546.062015700753,23.09
06-25-2025 17:50:00,69.0762194462571,545.458461197363,23.12
06-25-2025 18:00:00,69.8116741293931,544.959678130716,23.16
06-25-2025 18:10:00,67.6733914734267,544.460562565497,23.2
06-25-2025 18:20:00,69.5384008632384,546.220181553239,23.24
06-25-2025 18:30:00,68.8366730405905,545.926586907922,23.28
06-25-2025 18:40:00,68.233227654437,545.527529223151,23.31
06-25-2025 18:50:00,68.0405615258383,545.950432064079,23.34
06-25-2025 19:00:00,67.9505944864688,545.242792341219,23.37
06-25-2025 19:10:00,67.2436547729836,545.665832358438,23.4
06-25-2025 19:20:00,67.5569274429553,545.364152851607,23.41
06-25-2025 19:30:00,68.1827696451174,545.784826355887,23.43
06-25-2025 19:40:00,67.9859080854257,545.485591812131,23.45
06-25-2025 19:50:00,68.6079884985626,544.772282233791,23.46
06-25-2025 20:00:00,68.8186479984865,544.573259211942,23.47
06-25-2025 20:10:00,68.8235631177124,546.329103961759,23.48
06-25-2025 20:20:00,68.1041938391997,546.950730429728,23.48
06-25-2025 20:30:00,67.3848243550924,546.029015167335,23.48
06-25-2025 20:40:00,68.3116867898819,545.415969314632,23.48
06-25-2025 20:50:00,67.7980959101469,545.934708933864,23.48
06-25-2025 21:00:00,69.1365159648702,545.836112392761,23.48
06-25-2025 21:10:00,69.4419318441419,545.632107223666,23.47
06-25-2025 21:20:00,69.7472969499279,546.559734194571,23.46
06-25-2025 21:30:00,70.7768770308066,546.152540122657,23.46
06-25-2025 21:40:00,68.5105086532662,545.948546997393,23.45
06-25-2025 21:50:00,70.0501642768851,546.156010723169,23.44
06-25-2025 22:00:00,70.7667897822728,546.157747990779,23.43
06-25-2025 22:10:00,69.8420235068194,545.750659921951,23.43
06-25-2025 22:20:00,68.8103559450016,546.677978000668,23.42
06-25-2025 22:30:00,69.1156461726792,546.268357144773,23.41
06-25-2025 22:40:00,68.1870311728617,547.195481575047,23.4
06-25-2025 22:50:00,69.2120110711406,545.963387536434,23.39
06-25-2025 23:00:00,68.1807378825958,547.815623962789,23.38
06-25-2025 23:10:00,70.2293347010129,548.122900336987,23.36
06-25-2025 23:20:00,68.9886106099958,547.094066527654,23.34
06-25-2025 23:30:00,68.6730751233263,545.551811285862,23.32
06-25-2025 23:40:00,68.8713241625699,546.270260969743,23.3
06-25-2025 23:50:00,69.2708586365864,546.780431575898,23.27
06-26-2025 00:00:00,69.6701946804815,544.415174884094,23.24
06-26-2025 00:10:00,71.4039041210266,546.362790050985,23.21
06-26-2025 00:20:00,69.1340319997573,546.359397194523,23.18
06-26-2025 00:30:00,70.1487552187519,546.971659185998,23.15
06-26-2025 00:40:00,69.9278447768917,548.298974409648,23.11
06-26-2025 00:50:00,70.3264901039738,546.654330463587,23.08
06-26-2025 01:00:00,69.9006194641507,546.238234512647,23.04
06-26-2025 01:10:00,69.065106679203,546.847228265136,23
06-26-2025 01:20:00,69.0497242685099,546.021562503533,22.96
06-26-2025 01:30:00,69.3456723954227,546.837658053051,22.93
