t_wql,trp,cdom,temp
03-30-2025 10:15:19,60.8160978436399,382.00898326461,15.95
03-30-2025 10:20:19,60.8206774809443,379.83121438526,15.95
03-30-2025 10:25:19,60.8294674980804,381.379155972867,15.96
03-30-2025 10:30:19,60.7414105962809,379.925052718067,15.97
03-30-2025 10:35:19,62.2030666216728,382.05453087148,15.98
03-30-2025 10:40:19,61.4413054096933,378.224414444497,16
03-30-2025 10:45:19,60.5740418267127,378.371115450612,16
03-30-2025 10:50:19,60.0984230893806,378.466691358387,16.01
03-30-2025 10:55:19,61.3709677487101,377.929766871828,16.03
03-30-2025 11:00:19,61.0891097415958,379.285209282737,16.04
03-30-2025 11:05:19,61.2917636897253,376.0861252045,16.05
03-30-2025 11:10:19,59.4591648292787,376.472591704944,16.06
03-30-2025 11:15:19,61.3094685547572,375.69607698776,16.07
03-30-2025 11:20:19,60.4501022513695,376.612911376831,16.09
03-30-2025 11:25:19,59.2995992405845,373.360973238242,16.11
03-30-2025 11:30:19,62.411150241057,374.329463932725,16.12
03-30-2025 11:35:19,59.8101297675287,372.770416240928,16.15
03-30-2025 11:40:19,60.1181715496583,372.665832198266,16.18
03-30-2025 11:45:19,62.0802150817113,371.150898297429,16.22
03-30-2025 11:50:19,59.5782566678471,371.673536320579,16.26
03-30-2025 11:55:19,59.7005720000512,368.842996311764,16.31
03-30-2025 12:00:19,59.7217083551757,368.102564067584,16.35
03-30-2025 12:05:19,60.9088881005877,367.556051711219,16.39
03-30-2025 12:10:19,58.9904943188193,367.734558751101,16.44
03-30-2025 12:15:19,59.6920929791927,365.92354099747,16.48
03-30-2025 12:20:19,58.939176484385,364.253369186218,16.53
03-30-2025 12:25:19,60.1277867023982,361.856226317646,16.57
03-30-2025 12:30:19,60.9277951072233,361.307028010542,16.61
03-30-2025 12:35:19,59.8783195916256,362.023310359364,16.65
03-30-2025 12:40:19,59.5099721640244,360.110333892417,16.69
03-30-2025 12:45:19,59.8233954676457,357.903912793052,16.73
03-30-2025 12:50:19,60.234475305762,355.598689251189,16.77
03-30-2025 12:55:19,60.5483233159743,354.754414370448,16.81
03-30-2025 13:00:19,59.6714414520337,355.542216847913,16.8
03-30-2025 13:05:19,60.2777274744359,355.965508731615,16.84
03-30-2025 13:10:19,60.1932341666278,353.667581235442,16.86
03-30-2025 13:15:19,58.7471616895949,353.558868661007,16.89
03-30-2025 13:20:19,60.8130964316876,351.888962503166,16.92
03-30-2025 13:25:19,58.3864748386947,350.955382840323,16.94
03-30-2025 13:30:19,59.6680975226679,350.704808774532,16.96
03-30-2025 13:35:19,59.0953292231887,350.844700581972,16.98
03-30-2025 13:40:19,59.2099358577166,351.516647950623,17.01
03-30-2025 13:45:19,58.840334564019,349.204885283861,17.05
03-30-2025 13:50:19,58.9427002316345,348.280851290006,17.05
03-30-2025 13:55:19,59.8347671030334,348.420701650454,17.07
03-30-2025 14:00:19,58.4839345727432,347.724792168835,17.1
03-30-2025 14:05:19,60.0603832354217,346.105613086006,17.12
03-30-2025 14:10:19,58.0248102084404,343.551707877292,17.15
03-30-2025 14:15:19,59.5976760928187,345.40765206056,17.16
03-30-2025 14:20:19,60.3928511663077,342.320901038165,17.18
03-30-2025 14:25:19,60.0147944587052,342.264737036609,17.2
03-30-2025 14:30:19,58.169533054666,344.066926029853,17.22
03-30-2025 14:35:19,58.9648627745271,340.685221167216,17.24
03-30-2025 14:40:19,58.1910341416317,340.488181305695,17.25
03-30-2025 14:45:19,58.9906456387076,338.517839277187,17.28
03-30-2025 14:50:19,58.4163395375023,337.678395300135,17.3
03-30-2025 14:55:19,59.9994475282924,336.294063028905,17.33
03-30-2025 15:00:19,59.5229821268153,334.670803999457,17.35
03-30-2025 15:05:19,57.3816983740641,334.907605139024,17.37
03-30-2025 15:10:19,59.2633848552505,332.291043703703,17.41
03-30-2025 15:15:19,58.5946270334187,329.434805189589,17.44
03-30-2025 15:20:19,59.4894079698126,327.711288874761,17.46
03-30-2025 15:25:19,58.6284739451295,327.247224547456,17.5
03-30-2025 15:30:19,58.1551817249599,324.485957413161,17.53
03-30-2025 15:35:19,58.3681477681977,321.821500237679,17.56
03-30-2025 15:40:19,59.3659532270396,321.313858842238,17.59
03-30-2025 15:45:19,57.3186898234328,319.292969100588,17.61
03-30-2025 15:50:19,59.1998218768456,317.705192683568,17.64
03-30-2025 15:55:19,58.8161349944537,317.997338813268,17.65
03-30-2025 16:00:19,57.9416561353189,316.424814777059,17.66
03-30-2025 16:05:19,58.4452531675812,315.285736395113,17.68
03-30-2025 16:10:19,60.2253213424934,313.753646726363,17.7
03-30-2025 16:15:19,58.3687576007248,313.064032162395,17.71
03-30-2025 16:20:19,57.79241396207,313.200769692953,17.73
03-30-2025 16:25:19,58.1940228797529,311.921828416937,17.74
03-30-2025 16:30:19,57.2206645138643,309.758803951397,17.75
03-30-2025 16:35:19,58.015193234309,308.283076711428,17.76
03-30-2025 16:40:19,59.2068905988,306.454565634341,17.78
03-30-2025 16:45:19,58.4338556548821,305.509835159163,17.8
03-30-2025 16:50:19,58.2461669028428,302.559434263796,17.81
03-30-2025 16:55:19,58.7504246162562,302.793333691847,17.83
03-30-2025 17:00:19,56.4043017823873,301.749538639829,17.85
03-30-2025 17:05:19,58.68208369086,300.941975241458,17.88
03-30-2025 17:10:19,58.0026728416478,301.136021636466,17.89
03-30-2025 17:15:19,59.2939473376085,299.108233915106,17.91
03-30-2025 17:20:19,57.4382103151982,298.555216953899,17.93
03-30-2025 17:25:19,58.631434908611,297.805339431851,17.95
03-30-2025 17:30:19,58.5459930593942,297.44883669683,17.97
03-30-2025 17:35:19,57.9685060875278,296.895473216653,17.99
03-30-2025 17:40:19,57.2884544576014,296.400878679038,18
03-30-2025 17:45:19,57.6949054267056,294.272505209847,18.02
03-30-2025 17:50:19,57.215500496141,294.309259451536,18.04
03-30-2025 17:55:19,58.0118847337507,293.71601035006,18.05
03-30-2025 18:00:19,58.4145632005492,294.599614252411,18.06
03-30-2025 18:05:19,58.4234420415291,293.120234525371,18.07
03-30-2025 18:10:19,56.4628401504909,293.610172659512,18.08
03-30-2025 18:15:19,58.7366556903935,294.001775591826,18.09
03-30-2025 18:20:19,57.0672953120669,294.945037475521,18.09
03-30-2025 18:25:19,57.2730568134697,293.367122914621,18.1
03-30-2025 18:30:19,58.4638297452691,293.266491672467,18.11
03-30-2025 18:35:19,58.0787056567415,292.082352678283,18.12
03-30-2025 18:40:19,58.6786556635672,292.277281120061,18.13
03-30-2025 18:45:19,58.0964488214626,291.782661188174,18.14
03-30-2025 18:50:19,56.6234811538317,291.34744677645,18.14
03-30-2025 18:55:19,56.1434682276756,291.877297215253,18.16
03-30-2025 19:00:19,57.4293025215295,291.442160406856,18.16
03-30-2025 19:05:19,57.6352227837002,291.637448783495,18.17
03-30-2025 19:10:19,57.7426251584315,291.14296939258,18.18
03-30-2025 19:15:19,58.3388035232363,292.18627593172,18.18
03-30-2025 19:20:19,58.9308933927311,292.007882173814,18.17
03-30-2025 19:25:19,56.9688026917371,293.583255291865,18.18
03-30-2025 19:30:19,59.0432768040284,293.34561299454,18.18
03-30-2025 19:35:19,56.7853620445792,292.654471687895,18.19
03-30-2025 19:40:19,55.9070447276535,293.146107539737,18.2
03-30-2025 19:45:19,58.0844467692374,291.962097657746,18.21
03-30-2025 19:50:19,58.2905195016378,292.059558553371,18.22
03-30-2025 19:55:19,58.8869072443499,292.117963681744,18.22
03-30-2025 20:00:19,56.9240463905606,292.511361928169,18.23
03-30-2025 20:05:19,56.7317526912642,292.076964374904,18.23
03-30-2025 20:10:19,58.7084796068206,292.431378600146,18.23
03-30-2025 20:15:19,57.4316822264804,295.053480488644,18.23
03-30-2025 20:20:19,58.5251447406696,294.855834781418,18.24
03-30-2025 20:25:19,58.2342463831477,295.407705602525,18.24
03-30-2025 20:30:19,58.5349480996537,294.57926040883,18.24
03-30-2025 20:35:19,57.9482563315003,295.328486317708,18.24
03-30-2025 20:40:19,56.8724924498548,294.933920395581,18.25
03-30-2025 20:45:19,59.2439814084467,296.472216508371,18.25
03-30-2025 20:50:19,58.6531861948369,296.787835319548,18.24
03-30-2025 20:55:19,58.0665050288955,296.058379562965,18.24
03-30-2025 21:00:19,58.4739201190861,296.492457417362,18.26
03-30-2025 21:05:19,58.1789701553612,297.893024688265,18.25
03-30-2025 21:10:19,57.990689566001,298.485218919478,18.26
03-30-2025 21:15:19,58.2914622182966,299.826870055138,18.26
03-30-2025 21:20:19,57.3102390867611,297.815680181869,18.26
03-30-2025 21:25:19,58.7944002103633,297.875488829757,18.26
03-30-2025 21:30:19,58.109028172484,298.033990715135,18.26
03-30-2025 21:35:19,59.8890403897423,298.48841636637,18.26
03-30-2025 21:40:19,58.6079249483483,301.467122559704,18.25
03-30-2025 21:45:19,58.3210790383817,300.285038966409,18.26
03-30-2025 21:50:19,58.4205982915142,300.60136744767,18.25
03-30-2025 21:55:19,58.8199760227109,301.450503269451,18.25
03-30-2025 22:00:19,57.4404605830981,300.189291038189,18.24
03-30-2025 22:05:19,59.7090619490963,301.590343669785,18.23
03-30-2025 22:10:19,57.8407751775748,301.355078900481,18.23
03-30-2025 22:15:19,56.7573187087075,301.967426642022,18.22
03-30-2025 22:20:19,58.6353737830539,302.422428524157,18.22
03-30-2025 22:25:19,57.6505228173307,303.231965135783,18.21
03-30-2025 22:30:19,59.1341300284122,302.701331199438,18.21
03-30-2025 22:35:19,59.0405232574693,303.353687710833,18.21
03-30-2025 22:40:19,57.3697025045019,303.710394076927,18.21
03-30-2025 22:45:19,58.1592707035996,303.534417950045,18.2
03-30-2025 22:50:19,58.0656797255009,304.384097730949,18.2
03-30-2025 22:55:19,57.9720913979553,302.375377732987,18.2
03-30-2025 23:00:19,57.0860323252262,303.875301244492,18.19
03-30-2025 23:05:19,58.5653781088066,305.572178934305,18.18
03-30-2025 23:10:19,57.4862882143304,304.64809982441,18.18
03-30-2025 23:15:19,57.1956211281819,306.385016720311,18.18
03-30-2025 23:20:19,58.0835819952714,307.19491119781,18.17
03-30-2025 23:25:19,57.8914884048391,306.07405501772,18.17
03-30-2025 23:30:19,57.2066740535715,307.121259821046,18.17
03-30-2025 23:35:19,57.7989624340211,306.945916422775,18.16
03-30-2025 23:40:19,57.902503005883,306.515146119537,18.16
03-30-2025 23:45:19,57.8010128582409,307.186703754617,18.14
03-30-2025 23:50:19,58.9923495411691,306.894750489695,18.15
03-30-2025 23:55:19,58.9932876916415,308.493175604545,18.14
03-31-2025 00:00:19,58.6986891054724,307.333060764838,18.13
03-31-2025 00:05:19,58.9951738871698,308.044822997016,18.12
03-31-2025 00:10:19,59.1931172994723,310.529518262674,18.11
03-31-2025 00:15:19,59.3951349466805,309.902494216536,18.11
03-31-2025 00:20:19,58.50964892939,308.151951405312,18.1
03-31-2025 00:25:19,58.0182352196473,310.833465997253,18.09
03-31-2025 00:30:19,58.0152833237707,312.095587414091,18.07
03-31-2025 00:35:19,57.4255747778299,311.625656618427,18.06
03-31-2025 00:40:19,57.7180545767596,312.099998917451,18.04
03-31-2025 00:45:19,56.8332122099525,312.910016800409,18.03
03-31-2025 00:50:19,58.8029046922316,313.818421242726,18.02
03-31-2025 00:55:19,57.9141451259455,315.276664798339,18
03-31-2025 01:00:19,57.7382232119606,314.419478163146,18.04
03-31-2025 01:05:19,58.6252230457967,316.607734962117,18.03
03-31-2025 01:10:19,58.720625595449,318.558007529705,18.01
03-31-2025 01:15:19,58.9144059169842,319.917335757127,17.99
03-31-2025 01:20:19,59.8952345082065,320.095672036307,17.97
03-31-2025 01:25:19,58.121323843556,321.651265841129,17.95
03-31-2025 01:30:19,57.6266210851162,321.042610850204,17.93
03-31-2025 01:35:19,60.2790026772288,323.286146262097,17.91
03-31-2025 01:40:19,58.3052348219539,323.619679457128,17.88
03-31-2025 01:45:19,58.7938141536795,324.387582463119,17.86
03-31-2025 01:50:19,59.0897312045647,323.623925311896,17.85
03-31-2025 01:55:19,58.0999110003511,325.235054305894,17.82
03-31-2025 02:00:19,58.3917920857877,323.939263546724,17.8
03-31-2025 02:05:19,58.7777907732138,325.058729721812,17.77
03-31-2025 02:10:19,57.6944248090379,325.531581490875,17.75
03-31-2025 02:15:19,58.6736288811365,325.513376387724,17.73
03-31-2025 02:20:19,59.8488978689608,325.888017426971,17.71
03-31-2025 02:25:19,59.4530795605516,325.673618457334,17.69
03-31-2025 02:30:19,58.5666189621641,326.735392934609,17.67
03-31-2025 02:35:19,57.8727653026404,327.068619407271,17.64
03-31-2025 02:40:19,58.4586478509535,327.050683714715,17.62
03-31-2025 02:45:19,58.7460265366803,326.991546739618,17.59
03-31-2025 02:50:19,59.1353945163628,326.679602288954,17.57
03-31-2025 02:55:19,58.8382152280445,327.544589290966,17.55
03-31-2025 03:00:19,58.345042930217,327.625035738568,17.53
03-31-2025 03:05:19,58.1461214180848,328.391766350898,17.51
03-31-2025 03:10:19,59.7115307167367,327.884162568277,17.49
03-31-2025 03:15:19,58.6264656697765,328.511455368494,17.46
03-31-2025 03:20:19,59.0114426697776,329.040591387993,17.43
03-31-2025 03:25:19,57.9270683781565,329.07986082964,17.4
03-31-2025 03:30:19,58.3160164796607,328.6709288483,17.38
03-31-2025 03:35:19,58.0154949747782,329.004201902022,17.35
03-31-2025 03:40:19,58.0127213901855,328.10619213867,17.33
03-31-2025 03:45:19,57.8142023659957,329.361821273515,17.31
03-31-2025 03:50:19,58.8798920412197,329.164497164597,17.27
03-31-2025 03:55:19,58.7791684161983,328.952138304835,17.25
03-31-2025 04:00:19,58.674481727978,328.698703187495,17.22
03-31-2025 04:05:19,59.7514059491276,329.408100457231,17.21
03-31-2025 04:10:19,58.571007646186,329.448170105987,17.18
03-31-2025 04:15:19,57.7821801626633,330.07484061076,17.15
03-31-2025 04:20:19,57.7794835430276,330.351725156448,17.13
03-31-2025 04:25:19,58.1637226978684,329.707876394427,17.1
03-31-2025 04:30:19,57.6724868867401,328.714841117361,17.08
03-31-2025 04:35:19,58.0566096790284,329.927666118391,17.05
03-31-2025 04:40:19,59.1281422673225,329.032849902025,17.03
03-31-2025 04:45:19,58.2464629812253,328.919566054106,17.01
03-31-2025 04:50:19,57.9508370376066,328.611159822016,16.99
03-31-2025 04:55:19,58.4362137505971,329.376694460164,16.97
03-31-2025 05:00:19,59.6981579742074,328.344266568881,16.94
03-31-2025 05:05:19,56.8655368362618,329.207319876577,16.92
03-31-2025 05:10:19,59.0093392676637,329.094606882064,16.9
03-31-2025 05:15:19,59.006502996511,328.591852473613,16.88
03-31-2025 05:20:19,58.6175338331969,328.227885117455,16.87
03-31-2025 05:25:19,56.859390629203,327.335494901556,16.85
03-31-2025 05:30:19,59.6845692654486,330.343709556027,16.83
03-31-2025 05:35:19,59.1941936360391,328.769033614583,16.81
03-31-2025 05:40:19,58.1230607303451,326.943383708294,16.8
03-31-2025 05:45:19,58.7012160855003,328.545253731483,16.77
03-31-2025 05:50:19,58.7024380320807,328.766874358316,16.76
03-31-2025 05:55:19,58.6022499678598,327.875760974384,16.74
03-31-2025 06:00:19,59.0866254803797,329.517980834982,16.72
03-31-2025 06:05:19,58.499387185166,328.042792240119,16.7
03-31-2025 06:10:19,58.2084444470883,328.264700874163,16.69
03-31-2025 06:15:19,57.8162568301888,330.977720091265,16.67
03-31-2025 06:20:19,56.9373582052043,330.671586877656,16.65
03-31-2025 06:25:19,58.7846076448334,329.781534776774,16.63
03-31-2025 06:30:19,58.0070937673785,331.463726965966,16.62
03-31-2025 06:35:19,57.6151701575994,330.963271523236,16.6
03-31-2025 06:40:19,59.266971877813,331.728157172811,16.58
03-31-2025 06:45:19,57.9019930491013,331.325315208039,16.56
03-31-2025 06:50:19,59.1681074723221,331.25558980866,16.55
03-31-2025 06:55:19,58.0953017706945,332.312250385905,16.53
03-31-2025 07:00:19,59.7501836393434,331.659036693666,16.52
03-31-2025 07:05:19,59.362334081233,329.644364233056,16.51
03-31-2025 07:10:19,58.8772957889318,329.964170867175,16.5
03-31-2025 07:15:19,58.4895825531914,330.284016098708,16.49
03-31-2025 07:20:19,57.5146384188868,331.049117333926,16.47
03-31-2025 07:25:19,57.8115792273394,330.340441228605,16.47
03-31-2025 07:30:19,57.5174067852106,330.425097476669,16.45
03-31-2025 07:35:19,57.6160031660452,330.356312501821,16.44
03-31-2025 07:40:19,58.1033863010717,329.704429045977,16.43
03-31-2025 07:45:19,57.0356234489166,330.413425591418,16.42
03-31-2025 07:50:19,57.7212313697869,330.580172965595,16.42
03-31-2025 07:55:19,58.2085398173966,330.317373118648,16.41
03-31-2025 08:00:19,57.8211839389343,330.929294756421,16.4
03-31-2025 08:05:19,59.1829378666134,330.763855741019,16.39
03-31-2025 08:10:19,57.2448279712039,329.862030956639,16.39
03-31-2025 08:15:19,57.6349110585902,329.988345705544,16.38
03-31-2025 08:20:19,58.0288367614894,330.835661495788,16.38
03-31-2025 08:25:19,58.5159883008307,330.767754485688,16.37
03-31-2025 08:30:19,58.0316034810872,329.437044595888,16.36
03-31-2025 08:35:19,58.0368908160385,330.67305781319,16.36
03-31-2025 08:40:19,58.5239753700665,330.216880690528,16.35
03-31-2025 08:45:19,58.5292680061238,330.190154977956,16.35
03-31-2025 08:50:19,59.1134134464394,328.374388334151,16.34
03-31-2025 08:55:19,55.8162534418615,328.930612877994,16.34
03-31-2025 09:00:19,57.9545483333462,328.474988841449,16.33
03-31-2025 09:05:19,57.8627280686892,328.545713752237,16.33
03-31-2025 09:10:19,58.6450219809209,328.033775618775,16.33
03-31-2025 09:15:19,57.9665763628197,328.452556683411,16.32
03-31-2025 09:20:19,59.2343941372053,327.940820167447,16.32
03-31-2025 09:25:19,57.6858537198927,328.788784100358,16.32
03-31-2025 09:30:19,57.6911702109268,327.597392293221,16.32
03-31-2025 09:35:19,58.9550308034013,328.502055843009,16.31
03-31-2025 09:40:19,57.0181869857204,328.184893444978,16.31
03-31-2025 09:45:19,58.5772439162703,327.57648417878,16.31
03-31-2025 09:50:19,58.8778533739385,327.688399353343,16.32
03-31-2025 09:55:19,57.4226013874228,327.330982371215,16.31
03-31-2025 10:00:19,58.1115883831928,324.043966860983,16.32
03-31-2025 10:05:19,57.2390522656978,325.240735127546,16.31
03-31-2025 10:10:19,56.9530651196826,325.992231654755,16.31
03-31-2025 10:15:19,58.9976793560057,326.64669787478,16.31
03-31-2025 10:20:19,56.5753153402934,327.20413378762,16.31
03-31-2025 10:25:19,58.3286100362493,327.761647673767,16.31
03-31-2025 10:30:19,57.3590403771377,328.084548423028,16.3
03-31-2025 10:35:19,57.4653347577227,329.362450768435,16.31
03-31-2025 10:40:19,58.6359877223913,330.017306854992,16.31
03-31-2025 10:45:19,58.9326688131934,330.769349195346,16.31
03-31-2025 10:50:19,58.2621739982395,330.396803248931,16.32
03-31-2025 10:55:19,57.8790719842259,331.34328659247,16.32
03-31-2025 11:00:19,56.8199520663906,330.485277841725,16.33
03-31-2025 11:05:19,58.4803391664761,331.375561272718,16.34
03-31-2025 11:10:19,58.0971842048357,331.156842168367,16.34
03-31-2025 11:15:19,58.2035859443073,332.14452563206,16.35
03-31-2025 11:20:19,58.4032382077762,333.383020583736,16.35
03-31-2025 11:25:19,57.7325055557621,332.622460615166,16.36
03-31-2025 11:30:19,58.3207637332439,334.24978828031,16.36
03-31-2025 11:35:19,57.1642062528222,338.347073536475,16.37
03-31-2025 11:40:19,54.9751362655588,413.261008338087,16.48
03-31-2025 11:45:19,55.2949094744535,464.301057086057,16.73
03-31-2025 11:50:19,55.6146853339013,492.635606091321,16.95
03-31-2025 11:55:19,55.934463843902,509.037458877849,17.08
03-31-2025 12:00:19,56.2542450044557,519.186452797859,17.17
03-31-2025 12:05:19,56.5740288155624,522.780542654921,17.24
03-31-2025 12:10:19,56.893815277222,517.516196603425,17.23
03-31-2025 12:15:19,57.2136043894347,513.039740843786,17.15
03-31-2025 12:20:19,58.5165698468333,487.327353800397,16.97
03-31-2025 12:25:19,58.0691060452319,452.626006673102,16.81
03-31-2025 12:30:19,58.1135167047762,419.617697741707,16.66
03-31-2025 12:35:19,59.640807210986,403.402264736926,16.57
