t_wql,trp,cdom,temp
02-04-2025 01:03:00,56.6448951735765,344.540124611266,14.1
02-04-2025 01:13:00,57.6042857544364,348.051655509774,14.09
02-04-2025 01:23:00,57.0364839719271,345.54998422411,14.08
02-04-2025 01:33:00,57.6054875799287,354.351305822167,14.05
02-04-2025 01:43:00,56.7516323879537,350.991410937317,14.04
02-04-2025 01:53:00,57.3247493418664,355.475859023777,14.02
02-04-2025 02:03:00,57.6157846203949,361.941895290087,14.01
02-04-2025 02:13:00,57.7117703153618,360.79674123833,13.99
02-04-2025 02:23:00,57.7123699617065,366.804016356853,13.97
02-04-2025 02:33:00,56.8506942267148,369.110723932089,13.94
02-04-2025 02:43:00,58.3765997924907,370.157841987012,13.92
02-04-2025 02:53:00,57.7057123044254,370.461816923923,13.89
02-04-2025 03:03:00,57.4162546073392,363.429302348419,13.86
02-04-2025 03:13:00,57.0358594806531,372.193400822387,13.84
02-04-2025 03:23:00,57.9890795398708,371.239446722484,13.82
02-04-2025 03:33:00,57.4182494747965,374.476233011915,13.8
02-04-2025 03:43:00,57.3236998384082,372.475010405328,13.78
02-04-2025 03:53:00,58.6572685063336,373.711504744813,13.76
02-04-2025 04:03:00,57.3292769445529,375.404465745281,13.75
02-04-2025 04:13:00,57.1396020730033,372.928258505169,13.73
02-04-2025 04:23:00,59.0437106066529,377.495438247558,13.71
02-04-2025 04:33:00,57.3355582793765,373.287696124774,13.7
02-04-2025 04:43:00,56.6743702322591,375.075421566726,13.69
02-04-2025 04:53:00,58.1022735371769,376.311267472168,13.67
02-04-2025 05:03:00,57.3418584492611,372.219821082914,13.65
02-04-2025 05:13:00,56.3996942738452,372.180444027992,13.65
02-04-2025 05:23:00,57.6369877451145,375.88953139466,13.63
02-04-2025 05:33:00,56.6908313253866,372.921365430161,13.62
02-04-2025 05:43:00,57.8284873893209,372.940721754844,13.59
02-04-2025 05:53:00,58.4988738567842,372.255665605099,13.58
02-04-2025 06:03:00,56.6023510869303,371.855999098716,13.57
02-04-2025 06:13:00,59.4547587355944,371.381066085978,13.55
02-04-2025 06:23:00,59.0793245839186,372.97768439804,13.54
02-04-2025 06:33:00,58.9847556683665,372.407860185746,13.52
02-04-2025 06:43:00,56.9899000713534,375.258891415168,13.5
02-04-2025 06:53:00,57.2798658945792,371.819415825721,13.49
02-04-2025 07:03:00,57.3714261699435,375.544404059223,13.46
02-04-2025 07:13:00,58.0411967348948,373.625824064294,13.45
02-04-2025 07:23:00,57.6619720174585,374.291360817754,13.43
02-04-2025 07:33:00,56.6182137275643,370.494131075885,13.41
02-04-2025 07:43:00,58.2329826006241,372.869003149642,13.39
02-04-2025 07:53:00,59.1784991054122,369.472935848707,13.36
02-04-2025 08:03:00,57.5698675289659,369.170182004953,13.35
02-04-2025 08:13:00,58.0492733000122,370.860447994554,13.34
02-04-2025 08:23:00,58.3430669096478,371.676766692073,13.34
02-04-2025 08:33:00,57.3989957846984,367.673332423971,13.33
02-04-2025 08:43:00,57.5029837096116,359.949419125337,13.33
02-04-2025 08:53:00,57.7018641822661,363.802420118294,13.33
02-04-2025 09:03:00,57.6160682241132,362.626192591343,13.33
02-04-2025 09:13:00,56.9609191012416,363.727439381544,13.33
02-04-2025 09:23:00,57.3579138430274,359.663101677155,13.35
02-04-2025 09:33:00,58.0313585001388,354.975301123125,13.35
02-04-2025 09:43:00,57.0047546795164,358.977362957411,13.37
02-04-2025 09:53:00,56.5433471041553,358.254756057672,13.38
02-04-2025 10:03:00,57.6957774371071,355.728294075707,13.39
02-04-2025 10:13:00,57.8989518898217,355.859889880346,13.4
02-04-2025 10:23:00,57.0577018385094,357.605699929321,13.41
02-04-2025 10:33:00,56.8810255923101,357.452660785611,13.42
02-04-2025 10:43:00,54.8999868027702,355.495300837497,13.43
02-04-2025 10:53:00,56.2467483511262,353.04145447726,13.45
02-04-2025 11:03:00,58.2546483204954,348.423738016753,13.46
02-04-2025 11:13:00,57.2230442629268,344.660297339166,13.47
02-04-2025 11:23:00,57.1454391980125,344.104274064928,13.49
02-04-2025 11:33:00,58.6832026672909,342.312791794212,13.51
02-04-2025 11:43:00,58.4199596976681,340.878556124042,13.54
02-04-2025 11:53:00,57.5820110491746,339.085906922681,13.56
02-04-2025 12:03:00,57.1240997829667,335.86660706377,13.58
02-04-2025 12:13:00,56.4799615913587,336.617321393288,13.61
02-04-2025 12:23:00,57.3574116007547,331.946642572395,13.64
02-04-2025 12:33:00,56.9901749089644,331.601427251559,13.65
02-04-2025 12:43:00,57.2971219917874,327.59419234592,13.68
02-04-2025 12:53:00,56.4580836192756,325.416984395929,13.7
02-04-2025 13:03:00,55.3332554953943,323.1439442883,13.72
02-04-2025 13:13:00,56.3022837990061,324.392290238579,13.74
02-04-2025 13:23:00,55.8435212623783,323.832123897804,13.76
02-04-2025 13:33:00,57.4794634739778,324.414443041324,13.78
02-04-2025 13:43:00,55.7867212472424,318.306212184799,13.81
02-04-2025 13:53:00,56.8517359816216,319.459461824543,13.83
02-04-2025 14:03:00,56.7738162888713,318.231288666617,13.85
02-04-2025 14:13:00,55.6517513544053,312.880683851973,13.88
02-04-2025 14:23:00,56.8126187922274,314.224363633539,13.9
02-04-2025 14:33:00,55.9761148735589,309.44274787232,13.93
02-04-2025 14:43:00,55.8979890816928,308.879531099907,13.95
02-04-2025 14:53:00,57.3497515682347,311.819553781722,13.98
02-04-2025 15:03:00,58.2171612311108,315.69330441079,13.98
02-04-2025 15:13:00,57.658250952935,320.49652161096,13.99
02-04-2025 15:23:00,55.6644988641963,323.416936589823,13.99
02-04-2025 15:33:00,57.771841145547,323.190060753837,13.99
02-04-2025 15:43:00,56.8272067499197,326.110596624421,13.99
02-04-2025 15:53:00,56.7368307205759,328.864113110493,13.98
02-04-2025 16:03:00,58.0768643290852,325.514275565852,13.97
02-04-2025 16:13:00,56.7509392275673,324.715542620476,13.97
02-04-2025 16:23:00,56.9466441806667,322.701370396678,13.96
02-04-2025 16:33:00,56.3836405247447,320.949309084728,13.96
02-04-2025 16:43:00,57.1514309516014,321.796086090885,13.95
02-04-2025 16:53:00,57.4465762648544,319.090843135534,13.95
02-04-2025 17:03:00,57.1655150443095,328.422900292404,13.94
02-04-2025 17:13:00,55.6492247210644,326.385361436151,13.94
02-04-2025 17:23:00,56.5122891877159,324.848646906554,13.93
02-04-2025 17:33:00,56.513232223313,327.244392880987,13.91
02-04-2025 17:43:00,57.0901104206713,325.422222697335,13.9
02-04-2025 17:53:00,57.2815570817759,317.430529704659,13.88
02-04-2025 18:03:00,55.28551783631,324.757197452416,13.87
02-04-2025 18:13:00,57.9584556604785,320.649349200056,13.86
02-04-2025 18:23:00,57.5781320655598,318.281742054929,13.84
02-04-2025 18:33:00,56.72168025131,320.963202737168,13.82
02-04-2025 18:43:00,56.055964853951,319.834546944765,13.8
02-04-2025 18:53:00,57.0092035609472,318.325464893146,13.78
02-04-2025 19:03:00,57.4902714869042,315.84004318919,13.77
02-04-2025 19:13:00,58.5340470965804,320.830101631872,13.74
02-04-2025 19:23:00,57.011886320279,317.799063198819,13.72
02-04-2025 19:33:00,57.1038340077871,324.499789270525,13.69
02-04-2025 19:43:00,56.8193035252005,323.372378747203,13.67
02-04-2025 19:53:00,56.8202395612207,323.577177687088,13.65
02-04-2025 20:03:00,56.8170906327213,329.037001702992,13.62
02-04-2025 20:13:00,58.3436584497783,330.453450232912,13.61
02-04-2025 20:23:00,58.0549446568627,333.153103146846,13.58
02-04-2025 20:33:00,57.1960539557838,331.003974548291,13.55
02-04-2025 20:43:00,58.2465555269659,335.651346021613,13.54
02-04-2025 20:53:00,57.7679846954798,334.262728578507,13.51
02-04-2025 21:03:00,59.0081568901173,334.537884479612,13.5
02-04-2025 21:13:00,57.4887596551528,333.031558801415,13.48
02-04-2025 21:23:00,57.8737253569709,334.351861689204,13.47
02-04-2025 21:33:00,57.1146931023072,337.595092103949,13.45
02-04-2025 21:43:00,57.5904411954849,338.083452786505,13.43
02-04-2025 21:53:00,56.8357658272598,341.682124655022,13.42
02-04-2025 22:03:00,57.881111637149,345.777791088852,13.4
02-04-2025 22:13:00,57.9768543013159,347.973739201136,13.38
02-04-2025 22:23:00,57.7878285800852,348.460670179742,13.36
02-04-2025 22:33:00,57.5080854935693,346.457491891136,13.35
02-04-2025 22:43:00,58.4620806089394,349.579278582898,13.34
02-04-2025 22:53:00,58.7474712603835,348.927496458285,13.32
02-04-2025 23:03:00,58.6575015980539,351.953680331558,13.31
02-04-2025 23:13:00,58.6582127184622,353.578606025313,13.29
02-04-2025 23:23:00,57.0464994174774,358.048602791569,13.27
02-04-2025 23:33:00,57.7113021236567,360.051652010452,13.25
02-04-2025 23:43:00,57.8111226196528,361.368853789758,13.24
02-04-2025 23:53:00,57.0575528359334,360.884365509418,13.23
02-05-2025 00:03:00,57.8210981261364,362.770345404272,13.22
02-05-2025 00:13:00,57.4427617161522,366.383868316291,13.2
02-05-2025 00:23:00,57.4436776359566,366.015492817712,13.18
02-05-2025 00:33:00,57.5434750470202,369.417054793905,13.17
02-05-2025 00:43:00,58.7804853559977,369.12219506548,13.16
02-05-2025 00:53:00,59.1602218138054,367.332499828025,13.14
02-05-2025 01:03:00,58.5966333114516,367.796025471253,13.13
02-05-2025 01:13:00,59.3552468655348,369.606989506762,13.11
02-05-2025 01:23:00,58.1245501083457,373.311871926467,13.09
02-05-2025 01:33:00,57.4665517082656,375.858681772217,13.08
02-05-2025 01:43:00,58.7932353959223,374.827142343784,13.06
02-05-2025 01:53:00,59.5556790346358,376.521231001534,13.05
02-05-2025 02:03:00,58.8935752612223,381.359866491409,13.03
02-05-2025 02:13:00,59.1867270007554,381.329006824113,13.03
02-05-2025 02:23:00,58.3354649837067,385.409079796233,13.01
02-05-2025 02:33:00,58.9083537813748,387.102063821931,13
02-05-2025 02:43:00,58.3412505861202,385.975403294376,12.98
02-05-2025 02:53:00,57.6796995642384,390.242771666762,12.96
02-05-2025 03:03:00,58.1536699352094,392.711361622198,12.94
02-05-2025 03:13:00,58.722093912354,396.882021110347,12.92
02-05-2025 03:23:00,58.5295359375906,396.341623605926,12.89
02-05-2025 03:33:00,58.4357784860948,400.132131141924,12.87
02-05-2025 03:43:00,58.9093210714624,392.387134699616,12.85
02-05-2025 03:53:00,58.8197233556189,393.321993823649,12.84
02-05-2025 04:03:00,58.72179155569,401.00610626059,12.81
02-05-2025 04:13:00,57.6830597264461,399.312940839823,12.79
02-05-2025 04:23:00,58.9165232543897,396.467364448109,12.78
02-05-2025 04:33:00,58.6338435651129,394.492044771347,12.76
02-05-2025 04:43:00,59.0167028001849,388.813489111881,12.75
02-05-2025 04:53:00,58.549316397997,391.637773586807,12.74
02-05-2025 05:03:00,57.9875447078445,392.383630981266,12.73
02-05-2025 05:13:00,58.3703707439848,387.651299162483,12.72
02-05-2025 05:23:00,58.1823528522778,391.439358305038,12.7
02-05-2025 05:33:00,59.9772626257641,393.05466019539,12.68
02-05-2025 05:43:00,60.0722869466705,390.515632944811,12.66
02-05-2025 05:53:00,58.7472202268904,391.867253785173,12.63
02-05-2025 06:03:00,59.5931521513514,397.559167972841,12.6
02-05-2025 06:13:00,58.6544864136279,395.756804024394,12.59
02-05-2025 06:23:00,59.881778162413,395.389446709731,12.57
02-05-2025 06:33:00,57.803105464139,397.022490887018,12.54
02-05-2025 06:43:00,57.9024707627651,405.973129239218,12.53
02-05-2025 06:53:00,58.2806249675022,394.665900996994,12.51
02-05-2025 07:03:00,58.0929526849738,397.505085308793,12.49
02-05-2025 07:13:00,57.6265931642766,392.782167748206,12.48
02-05-2025 07:23:00,57.2586157754365,380.592038352243,12.48
02-05-2025 07:33:00,58.489243106276,386.712135318199,12.47
02-05-2025 07:43:00,58.4983806149182,385.081463245853,12.47
02-05-2025 07:53:00,58.6017898270501,385.053465425925,12.47
02-05-2025 08:03:00,57.9551164259429,383.873897422809,12.48
02-05-2025 08:13:00,55.8901262418902,383.468891858462,12.48
02-05-2025 08:23:00,56.9363292639524,382.6868324487,12.48
02-05-2025 08:33:00,57.2363676615046,380.543602588881,12.5
02-05-2025 08:43:00,58.0941432774021,380.138692273272,12.5
02-05-2025 08:53:00,59.148858198192,378.277717612848,12.52
02-05-2025 09:03:00,57.6531444435012,375.494067470078,12.53
02-05-2025 09:13:00,58.1461564114605,378.893558152919,12.56
02-05-2025 09:23:00,56.5635238366605,371.726544200314,12.59
02-05-2025 09:33:00,58.0002954018696,365.688791089804,12.62
02-05-2025 09:43:00,57.0817234324918,371.615692032339,12.66
02-05-2025 09:53:00,57.1973591857935,366.518948547094,12.69
02-05-2025 10:03:00,57.025673954651,363.708782723764,12.71
02-05-2025 10:13:00,58.845867373422,361.04205938656,12.75
02-05-2025 10:23:00,58.2101280382044,355.633128693802,12.79
02-05-2025 10:33:00,58.2439296991971,358.494424668507,12.85
02-05-2025 10:43:00,56.9575366310155,356.60613245263,12.92
02-05-2025 10:53:00,56.9988196286556,352.799754945577,13
02-05-2025 11:03:00,57.0441673797053,356.542679859191,13.09
02-05-2025 11:13:00,57.0895652806155,359.532328983211,13.18
02-05-2025 11:23:00,58.372177325432,351.025986628782,13.28
02-05-2025 11:33:00,57.3743970156023,341.770995783928,13.37
02-05-2025 11:43:00,56.185254065101,344.281436065222,13.46
02-05-2025 11:53:00,58.4122015315481,340.926053475958,13.54
02-05-2025 12:03:00,57.0279417273968,349.454342936522,13.62
02-05-2025 12:13:00,56.6927631427574,337.794240320361,13.71
02-05-2025 12:23:00,58.1665737459203,340.784035245247,13.8
02-05-2025 12:33:00,56.2036202633588,323.625138145091,13.87
02-05-2025 12:43:00,56.2366496915379,317.437531050237,13.93
02-05-2025 12:53:00,57.6008529677597,315.943660420311,13.98
02-05-2025 13:03:00,54.7683391105623,311.014043607626,14.03
02-05-2025 13:13:00,57.3778119594263,299.563112752378,14.09
02-05-2025 13:23:00,58.457662328861,297.296430970835,14.14
02-05-2025 13:33:00,57.4327903394749,295.055838777661,14.18
02-05-2025 13:43:00,56.1246289373107,298.70987745894,14.23
02-05-2025 13:53:00,58.2607508465985,294.404899572838,14.29
02-05-2025 14:03:00,55.4138222912278,291.615151707735,14.32
02-05-2025 14:13:00,58.0211369392686,292.047613906202,14.36
02-05-2025 14:23:00,56.6036202317418,289.762530274523,14.38
02-05-2025 14:33:00,57.1989267232074,287.256774082075,14.41
02-05-2025 14:43:00,57.024808685138,287.64963005999,14.43
02-05-2025 14:53:00,55.9892159636086,291.871143553892,14.45
02-05-2025 15:03:00,56.7721315629003,289.201559932391,14.47
02-05-2025 15:13:00,56.1191456173585,287.871559534257,14.49
02-05-2025 15:23:00,56.7148289875705,284.69285490075,14.52
02-05-2025 15:33:00,56.3529133152613,283.332616324968,14.55
02-05-2025 15:43:00,56.47388051668,278.014080436242,14.59
02-05-2025 15:53:00,55.5406067053015,280.264079222309,14.63
02-05-2025 16:03:00,56.9996016985424,279.189189682718,14.66
02-05-2025 16:13:00,57.0209064907207,279.168585622595,14.69
02-05-2025 16:23:00,57.1381304073087,285.957792104858,14.72
02-05-2025 16:33:00,58.3023923768099,289.737525854725,14.73
02-05-2025 16:43:00,56.5849754117281,293.929939762641,14.73
02-05-2025 16:53:00,56.9818589466643,297.422882059851,14.74
02-05-2025 17:03:00,56.7991573733629,302.862793096782,14.74
02-05-2025 17:13:00,57.7675924378055,297.271041372606,14.74
02-05-2025 17:23:00,57.1052513312789,302.807001329144,14.74
02-05-2025 17:33:00,57.2103347509498,302.395484002569,14.74
02-05-2025 17:43:00,56.6399050344963,306.807855479192,14.73
02-05-2025 17:53:00,56.4532180546382,304.217967771015,14.72
02-05-2025 18:03:00,57.5174193121594,306.300463506478,14.72
02-05-2025 18:13:00,57.0429643335159,305.437278112448,14.71
02-05-2025 18:23:00,57.5275678355721,300.162988905734,14.7
02-05-2025 18:33:00,56.5737343853869,303.711565723913,14.69
02-05-2025 18:43:00,55.7198736960239,303.300694217097,14.69
02-05-2025 18:53:00,56.6879406269474,303.081664979002,14.69
02-05-2025 19:03:00,57.2724442152524,306.506550821133,14.69
02-05-2025 19:13:00,57.8569481066615,305.904078829037,14.69
02-05-2025 19:23:00,58.6290715910991,309.068781473232,14.68
02-05-2025 19:33:00,56.7245749244565,303.93218889098,14.69
02-05-2025 19:43:00,56.6418506815184,303.973346160105,14.7
02-05-2025 19:53:00,57.0346036464556,304.042344910472,14.7
02-05-2025 20:03:00,57.7191415119885,300.151460567413,14.71
02-05-2025 20:13:00,57.4446524531736,302.87801808232,14.72
02-05-2025 20:23:00,57.7415525312979,304.769533704114,14.72
02-05-2025 20:33:00,57.5629630409007,305.578330271651,14.73
02-05-2025 20:43:00,56.7128485894222,306.579142996953,14.74
02-05-2025 20:53:00,57.3016332103569,303.263050096172,14.75
02-05-2025 21:03:00,57.6986221250624,303.784193848108,14.76
02-05-2025 21:13:00,57.6199990200127,301.01499273305,14.78
02-05-2025 21:23:00,57.6332411895351,303.743339317715,14.79
02-05-2025 21:33:00,56.4988048938572,300.109699262393,14.81
02-05-2025 21:43:00,57.7597975106088,306.102240676745,14.82
02-05-2025 21:53:00,57.5851362647037,307.748281807845,14.84
02-05-2025 22:03:00,57.6943857876782,314.798972350153,14.85
02-05-2025 22:13:00,58.2837372478663,322.138841994524,14.86
02-05-2025 22:23:00,58.5809531038354,322.016594091054,14.86
02-05-2025 22:33:00,57.7259625662448,325.351026723436,14.86
02-05-2025 22:43:00,57.6431875551237,330.195771498275,14.87
02-05-2025 22:53:00,56.9761546475958,333.652366146055,14.86
02-05-2025 23:03:00,57.9413931770687,333.556149270779,14.85
02-05-2025 23:13:00,58.0383574657228,339.341526551274,14.83
02-05-2025 23:23:00,58.523356193332,340.012976341861,14.82
02-05-2025 23:33:00,57.6604873260549,340.901617301453,14.8
02-05-2025 23:43:00,58.0494416192267,343.780174493765,14.79
02-05-2025 23:53:00,57.6625326034545,342.486523590422,14.76
02-06-2025 00:03:00,57.7594875075063,345.485121215435,14.74
02-06-2025 00:13:00,56.3178406518452,352.439732480373,14.71
02-06-2025 00:23:00,58.1369063796994,353.062942230031,14.68
02-06-2025 00:33:00,58.9006586998956,354.069445408371,14.65
02-06-2025 00:43:00,59.1806859108487,358.645591728823,14.61
02-06-2025 00:53:00,58.6941303073438,359.770201068704,14.57
02-06-2025 01:03:00,57.9246433819284,357.039322457856,14.54
02-06-2025 01:13:00,57.0557498836309,359.025885284169,14.5
02-06-2025 01:23:00,57.9144435669997,360.317517799958,14.47
02-06-2025 01:33:00,56.5715114173564,360.555926197897,14.44
02-06-2025 01:43:00,58.1913044168386,360.818162266654,14.4
02-06-2025 01:53:00,57.9012381038544,361.917500746775,14.37
02-06-2025 02:03:00,56.1807662306389,362.323347596741,14.35
02-06-2025 02:13:00,57.1343084547884,363.039707658527,14.32
02-06-2025 02:23:00,57.039866135881,358.187330521754,14.3
02-06-2025 02:33:00,57.2282080951696,363.492486792279,14.27
02-06-2025 02:43:00,57.4204912453709,360.935720420675,14.25
02-06-2025 02:53:00,57.8993705689724,361.246378210565,14.23
02-06-2025 03:03:00,58.9513216391541,362.321340673472,14.21
02-06-2025 03:13:00,57.9970037486619,361.676700002512,14.19
02-06-2025 03:23:00,57.4209907572426,362.106728701273,14.16
02-06-2025 03:33:00,57.3226344055606,365.591965683519,14.13
02-06-2025 03:43:00,58.9466525664283,364.565730662621,14.11
02-06-2025 03:53:00,58.56166877156,366.045072016749,14.08
02-06-2025 04:03:00,56.6501738663719,366.951357793223,14.05
02-06-2025 04:13:00,57.506059363168,367.284985083149,14.02
02-06-2025 04:23:00,58.7430512726549,366.855602049626,13.99
02-06-2025 04:33:00,57.88172680655,365.091623570255,13.96
02-06-2025 04:43:00,58.069437282688,364.949211702827,13.93
02-06-2025 04:53:00,57.4905901045237,369.500392468315,13.89
02-06-2025 05:03:00,57.3924627091222,368.499818688501,13.86
02-06-2025 05:13:00,58.0564409030746,366.737788648927,13.83
02-06-2025 05:23:00,59.2915275214611,369.071814667845,13.8
02-06-2025 05:33:00,58.3402168629041,370.524751275702,13.78
