t_wql,trp,cdom,temp
12-13-2024 04:34:10,96.379684040589,4335.20763060405,12.6
12-13-2024 04:44:10,97.1412655740819,4341.72108874618,12.58
12-13-2024 04:54:10,97.905972696582,4354.55596272231,12.57
12-13-2024 05:04:10,98.3796019984497,4365.21628316925,12.55
12-13-2024 05:14:10,98.952352452963,4381.44284372845,12.54
12-13-2024 05:24:10,99.4325422569716,4399.27656884233,12.54
12-13-2024 05:34:10,100.19353085508,4409.08012469741,12.52
12-13-2024 05:44:10,100.670219858573,4431.43038948147,12.51
12-13-2024 05:54:10,100.376554755066,4471.02193922802,12.49
12-13-2024 06:04:10,102.386726242606,4546.91344720174,12.48
12-13-2024 06:14:10,104.109145983722,4624.67924977241,12.47
12-13-2024 06:24:10,103.914620237615,4661.99428045374,12.46
12-13-2024 06:34:10,104.003983870033,4723.30908327186,12.44
12-13-2024 06:44:10,105.725931902974,4761.08014109662,12.43
12-13-2024 06:54:10,105.726713894338,4775.22719865022,12.43
12-13-2024 07:04:10,106.681937712798,4798.66845881895,12.42
12-13-2024 07:14:10,104.954339405811,4809.66842078935,12.41
12-13-2024 07:24:10,106.296476887898,4814.48595537864,12.41
12-13-2024 07:34:10,106.293501601536,4810.78619492814,12.4
12-13-2024 07:44:10,106.681278552194,4805.18235587625,12.41
12-13-2024 07:54:10,106.678280460228,4796.96151095843,12.4
12-13-2024 08:04:10,104.958228656284,4789.66133264904,12.41
12-13-2024 08:14:10,104.572100091992,4779.93495530535,12.4
12-13-2024 08:24:10,104.771825764121,4775.7783272723,12.42
12-13-2024 08:34:10,105.343797403376,4765.39349334397,12.41
12-13-2024 08:44:10,105.543617414064,4754.16695263736,12.43
12-13-2024 08:54:10,104.969458304807,4740.70584255999,12.43
12-13-2024 09:04:10,104.782256391952,4731.32868730101,12.44
12-13-2024 09:14:10,104.311180525274,4718.77592949499,12.46
12-13-2024 09:24:10,103.932223358966,4702.89105793147,12.47
12-13-2024 09:34:10,104.03609526702,4692.40620977511,12.49
12-13-2024 09:44:10,103.273622688168,4680.19394781994,12.5
12-13-2024 09:54:10,103.949027824486,4677.03304622838,12.51
12-13-2024 10:04:10,103.765297293967,4675.87942460782,12.53
12-13-2024 10:14:10,102.043837825512,4671.3034664042,12.54
12-13-2024 10:24:10,102.918231658692,4671.40245495413,12.57
12-13-2024 10:34:10,104.18020204825,4668.88605806782,12.61
12-13-2024 10:44:10,103.428023737861,4662.9701038535,12.65
12-13-2024 10:54:10,104.886262797467,4659.62622570472,12.7
12-13-2024 11:04:10,102.989185341211,4656.68355877846,12.76
12-13-2024 11:14:10,102.047606334239,4655.03655522544,12.81
12-13-2024 11:24:10,103.215009106718,4661.11612040626,12.85
12-13-2024 11:34:10,103.226545146781,4654.78530654262,12.88
12-13-2024 11:44:10,103.334160330864,4659.89714632918,12.91
12-13-2024 11:54:10,103.537902520507,4660.75429398375,12.94
12-13-2024 12:04:10,102.492303330604,4660.47665995244,12.97
12-13-2024 12:14:10,102.891796444251,4666.94596055659,13.01
12-13-2024 12:24:10,103.672448067907,4668.65872045216,13.04
12-13-2024 12:34:10,102.914773424573,4675.48666618946,13.07
12-13-2024 12:44:10,103.115030147621,4677.17588282506,13.09
12-13-2024 12:54:10,104.476857485685,4677.02552532705,13.13
12-13-2024 13:04:10,103.234289313122,4679.94845923623,13.15
12-13-2024 13:14:10,103.534497432192,4683.75327873556,13.18
12-13-2024 13:34:10,104.041853917207,4695.1637745183,13.25
12-13-2024 13:44:10,104.24243020302,4702.93065334871,13.27
12-13-2024 13:54:10,104.157865690053,4719.45808210841,13.3
12-13-2024 14:04:10,104.651073290612,4734.2854441122,13.33
12-13-2024 14:14:10,103.892332735494,4768.95705638321,13.36
12-13-2024 14:24:10,106.894103557687,4800.2638765191,13.4
12-13-2024 14:34:10,106.042845404431,4828.64614736431,13.44
12-13-2024 14:44:10,106.733294658855,4899.03682594573,13.48
12-13-2024 14:54:10,106.745436335056,4942.71999445639,13.51
12-13-2024 15:04:10,107.82197933997,4982.10213271916,13.55
12-13-2024 15:14:10,107.834304960276,5046.45979113979,13.58
12-13-2024 15:24:10,107.854361143044,5077.20407428129,13.63
12-13-2024 15:34:10,108.731073279351,5136.99511487118,13.65
12-13-2024 15:44:10,109.322479323964,5165.94913307387,13.68
12-13-2024 15:54:10,110.006599748604,5213.6920074463,13.7
12-13-2024 16:04:10,109.721811533825,5244.62812849068,13.71
12-13-2024 16:14:10,108.282772492456,5277.92696110238,13.73
12-13-2024 16:24:10,110.028740610988,5309.04686482892,13.75
12-13-2024 16:34:10,107.716731908516,5345.04931787337,13.76
12-13-2024 16:44:10,109.937666520967,5367.07641789414,13.76
12-13-2024 16:54:10,109.845846530172,5393.66082031344,13.77
12-13-2024 17:04:10,109.939131941498,5421.60448715866,13.76
12-13-2024 17:14:10,110.325985263262,5453.24860471164,13.76
12-13-2024 17:24:10,110.133654975953,5482.89381413508,13.76
12-13-2024 17:34:10,110.810098031619,5509.77846948161,13.76
12-13-2024 17:44:10,110.617766087803,5544.56561401426,13.76
12-13-2024 17:54:10,110.135841925324,5557.83667301632,13.76
12-13-2024 18:04:10,109.846977861531,5575.96363741505,13.76
12-13-2024 18:14:10,110.233826213772,5604.27802884197,13.76
12-13-2024 18:24:10,109.655369103062,5624.69075604733,13.76
12-13-2024 18:34:10,109.656093944917,5644.72307276127,13.76
12-13-2024 18:44:10,109.749376882919,5640.47239202441,13.75
12-13-2024 18:54:10,111.004926323093,5663.8359427451,13.75
12-13-2024 19:04:10,111.395811843415,5686.35258357332,13.76
12-13-2024 19:14:10,110.330694533351,5710.37388477485,13.75
12-13-2024 19:24:10,109.458734366785,5715.35369089413,13.74
12-13-2024 19:34:10,111.38984884266,5735.48060189243,13.74
12-13-2024 19:44:10,110.513863597457,5746.91732863575,13.72
12-13-2024 19:54:10,109.935527817654,5775.03680463854,13.72
12-13-2024 20:04:10,110.414782876556,5797.71363759604,13.71
12-13-2024 20:14:10,110.407486122185,5815.13417637698,13.69
12-13-2024 20:24:10,110.211220775204,5832.95103797086,13.68
12-13-2024 20:34:10,112.229959721746,5837.23469630963,13.66
12-13-2024 20:44:10,111.257800233841,5858.92406803831,13.64
12-13-2024 20:54:10,111.543843697876,5863.89204452504,13.63
12-13-2024 21:04:10,112.018671419992,5876.91943066529,13.61
12-13-2024 21:14:10,110.950364063235,5891.93995743329,13.59
12-13-2024 21:24:10,111.810865253133,5893.83706001018,13.57
12-13-2024 21:34:10,110.742816958732,5904.38377380507,13.55
12-13-2024 21:44:10,110.261436649678,5907.66250251774,13.55
12-13-2024 21:54:10,110.34256642635,5909.88496760917,13.51
12-13-2024 22:04:10,111.206795938672,5912.47164278465,13.5
12-13-2024 22:14:10,110.528756498224,5913.8232286168,13.49
12-13-2024 22:24:10,112.06754111898,5911.37497228113,13.48
12-13-2024 22:34:10,111.867321190651,5906.8113699939,13.46
12-13-2024 22:44:10,111.185349957954,5905.76356735593,13.44
12-13-2024 22:54:10,111.274316014023,5904.52659814609,13.42
12-13-2024 23:04:10,111.744538876359,5899.46702717719,13.39
12-13-2024 23:14:10,110.970552183759,5899.1122937698,13.38
12-13-2024 23:24:10,112.793202945193,5897.59345324904,13.36
12-13-2024 23:34:10,112.199615376052,5897.06844906844,13.32
12-13-2024 23:44:10,112.476863348841,5888.03194557536,13.29
12-13-2024 23:54:10,112.280903610053,5886.6366482854,13.28
12-14-2024 00:04:10,112.269302781368,5881.68403925699,13.25
12-14-2024 00:14:10,111.299334489102,5880.45598863629,13.23
12-14-2024 00:24:10,112.149885411731,5872.54527559343,13.19
12-14-2024 00:34:10,112.038017074526,5868.61983565658,13.15
12-14-2024 00:44:10,113.184867144041,5861.1427136373,13.13
12-14-2024 00:54:10,112.403702572957,5860.75063377081,13.1
12-14-2024 01:04:10,111.622797011814,5852.49876529083,13.07
12-14-2024 01:14:10,112.572770462293,5845.38730140923,13.04
12-14-2024 01:24:10,112.565241187613,5838.86841701434,13.02
12-14-2024 01:34:10,113.038334252479,5833.58244363924,13
12-14-2024 01:44:10,113.415208251133,5822.3362835643,12.98
12-14-2024 01:54:10,113.211236309482,5816.84684312557,12.95
12-14-2024 02:04:10,112.439041658471,5810.73567087684,12.94
12-14-2024 02:14:10,112.911936529981,5805.36434489091,12.92
12-14-2024 02:24:10,113.384726051026,5799.33302339764,12.9
12-14-2024 02:34:10,112.992866243712,5792.26374332022,12.88
12-14-2024 02:44:10,113.077207555605,5783.95120548696,12.85
12-14-2024 02:54:10,111.633169583791,5776.99849636757,12.84
12-14-2024 03:04:10,113.542158406053,5768.78737388888,12.81
12-14-2024 03:14:10,114.782688329744,5762.10733742214,12.79
12-14-2024 03:24:10,113.334886757171,5755.05182115105,12.77
12-14-2024 03:34:10,113.318986352899,5745.987483533,12.73
12-14-2024 03:44:10,112.639586912202,5739.3162977764,12.71
12-14-2024 03:54:10,113.97130858844,5734.52331583186,12.68
12-14-2024 04:04:10,114.147139832536,5727.45504672833,12.64
12-14-2024 04:14:10,113.843333571317,5723.78866455909,12.6
12-14-2024 04:24:10,115.274189212605,5716.28005851037,12.58
12-14-2024 04:34:10,113.536184074377,5710.0839172329,12.55
12-14-2024 04:44:10,112.949187966257,5698.04399602331,12.52
12-14-2024 04:54:10,115.146379516298,5695.3541231219,12.5
12-14-2024 05:04:10,113.21334313773,5684.25676607296,12.46
12-14-2024 05:14:10,113.301579294848,5677.80109666131,12.44
12-14-2024 05:24:10,113.485611864712,5667.95534345975,12.42
12-14-2024 05:34:10,115.873141055484,5659.90322059192,12.4
12-14-2024 05:44:10,113.282914301591,5653.74474134745,12.39
12-14-2024 05:54:10,112.98382842258,5642.58311415974,12.36
12-14-2024 06:04:10,114.12555496346,5629.17165725159,12.34
12-14-2024 06:14:10,114.792425837672,5619.06441856718,12.33
12-14-2024 06:24:10,112.961136738572,5609.61179227539,12.3
12-14-2024 06:34:10,113.149183905867,5597.53297496431,12.29
12-14-2024 06:44:10,113.620287521082,5587.61996345692,12.27
12-14-2024 06:54:10,114.565719090447,5579.30940492526,12.24
12-14-2024 07:04:10,114.940824409014,5571.47383063922,12.22
12-14-2024 07:14:10,114.458737094262,5562.51177356579,12.21
12-14-2024 07:24:10,114.546705482153,5547.72014137976,12.19
12-14-2024 07:34:10,113.873338481924,5534.62396965925,12.18
12-14-2024 07:44:10,112.426405935555,5525.01674922965,12.15
